0.3533561230, 0.1432822347
0.3397818208, 0.1377779841
0.3302125931, 0.1338977814
0.3201569617, 0.1298203170
0.3095644116, 0.1255251467
0.2986047268, 0.1210811064
0.2874044478, 0.1165395230
0.2760670781, 0.1119423285
0.2646740377, 0.1073225662
0.2533681393, 0.1027381495
0.2423568666, 0.0982731879
0.2318615168, 0.0940174386
0.2219913602, 0.0900151879
0.2128649801, 0.0863145366
0.2045886517, 0.0829585716
0.1971945614, 0.0799603537
0.1905916333, 0.0772829205
0.1846993119, 0.0748936459
0.1795300990, 0.0727975965
0.1750507951, 0.0709812790
0.1711592972, 0.0694033206
0.1677965075, 0.0680397451
0.1648082584, 0.0668280348
0.1620923281, 0.0657267496
0.1595409364, 0.0646921918
0.1570742428, 0.0636919662
0.1546488851, 0.0627085194
0.1522493660, 0.0617355369
0.1498821229, 0.0607756376
0.1475736797, 0.0598395951
0.1453342885, 0.0589315444
0.1431947201, 0.0580639690
0.1411887258, 0.0572505593
0.1393136829, 0.0564902499
0.1375716478, 0.0557838716
0.1359479874, 0.0551254936
0.1344239116, 0.0545074940
0.1329782009, 0.0539212823
0.1316011697, 0.0533629060
0.1302693784, 0.0528228804
0.1289688498, 0.0522955246
0.1276976019, 0.0517800488
0.1264633536, 0.0512795746
0.1252707243, 0.0507959798
0.1241252869, 0.0503315143
0.1230319515, 0.0498881750
0.1219791025, 0.0494612567
0.1209622845, 0.0490489490
0.1199753582, 0.0486487634
0.1190155149, 0.0482595563
0.1180856302, 0.0478824973
0.1171824411, 0.0475162640
0.1163134947, 0.0471639149
0.1154785529, 0.0468253568
0.1146748960, 0.0464994758
0.1138971075, 0.0461840890
0.1131384671, 0.0458764732
0.1123911589, 0.0455734506
0.1116500869, 0.0452729501
0.1109141037, 0.0449745171
0.1101807952, 0.0446771681
0.1094492823, 0.0443805493
0.1087222099, 0.0440857261
0.1080010012, 0.0437932797
0.1072864905, 0.0435035601
0.1065783575, 0.0432164147
0.1058814451, 0.0429338254
0.1051949784, 0.0426554717
0.1045165583, 0.0423803814
0.1038467288, 0.0421087705
0.1031838059, 0.0418399610
0.1025286242, 0.0415742919
0.1018815786, 0.0413119197
0.1012421027, 0.0410526209
0.1006134525, 0.0407977141
0.0999953449, 0.0405470729
0.0993891209, 0.0403012559
0.0987974405, 0.0400613360
0.0982226133, 0.0398282483
0.0976651758, 0.0396022163
0.0971263051, 0.0393837057
0.0966025516, 0.0391713269
0.0960946456, 0.0389653817
0.0956004262, 0.0387649760
0.0951201990, 0.0385702550
0.0946490392, 0.0383791998
0.0941866785, 0.0381917208
0.0937313810, 0.0380071029
0.0932816640, 0.0378247462
0.0928370506, 0.0376444608
0.0923983902, 0.0374665856
0.0919658095, 0.0372911803
0.0915381685, 0.0371177755
0.0911171660, 0.0369470641
0.0907014385, 0.0367784910
0.0902907327, 0.0366119519
0.0898849666, 0.0364474170
0.0894841403, 0.0362848900
0.0890885964, 0.0361244977
0.0886988491, 0.0359664634
0.0883148462, 0.0358107500
0.0879362971, 0.0356572531
0.0875648260, 0.0355066247
0.0872000232, 0.0353587009
0.0868416950, 0.0352134034
0.0864896104, 0.0350706391
0.0861433819, 0.0349302478
0.0858031958, 0.0347923040
0.0854689926, 0.0346567892
0.0851403177, 0.0345235132
0.0848167241, 0.0343923010
0.0844984874, 0.0342632569
0.0841853246, 0.0341362730
0.0838771462, 0.0340113118
0.0835746378, 0.0338886492
0.0832770616, 0.0337679833
0.0829844028, 0.0336493142
0.0827038735, 0.0335355625
0.0824271739, 0.0334233642
0.0821596235, 0.0333148725
0.0818997622, 0.0332094990
0.0816469640, 0.0331069976
0.0814013705, 0.0330074094
0.0811628774, 0.0329107046
0.0809314102, 0.0328168459
0.0807077661, 0.0327261612
0.0804904327, 0.0326380320
0.0802799463, 0.0325526856
0.0800755173, 0.0324697904
0.0798774436, 0.0323894732
0.0796838552, 0.0323109739
0.0794945732, 0.0322342254
0.0793102607, 0.0321594849
0.0791297257, 0.0320862830
0.0789520293, 0.0320142284
0.0787768587, 0.0319431983
0.0786037892, 0.0318730213
0.0784326866, 0.0318036415
0.0782635584, 0.0317350589
0.0780954584, 0.0316668935
0.0779276714, 0.0315988623
0.0777604058, 0.0315310396
0.0775929913, 0.0314631537
0.0774251223, 0.0313950814
0.0772567093, 0.0313267931
0.0770875141, 0.0312581845
0.0769178346, 0.0311893821
0.0767480433, 0.0311205331
0.0765769109, 0.0310511403
0.0764066875, 0.0309821162
0.0762370452, 0.0309133288
0.0760681033, 0.0308448244
0.0759002715, 0.0307767689
0.0757344514, 0.0307095330
0.0755707920, 0.0306431726
0.0754095614, 0.0305777919
0.0752511993, 0.0305135809
0.0750956535, 0.0304505061
0.0749430060, 0.0303886104
0.0747931525, 0.0303278472
0.0746465400, 0.0302683953
0.0745013878, 0.0302095357
0.0743596852, 0.0301520787
0.0742203817, 0.0300955921
0.0740845501, 0.0300405156
0.0739530995, 0.0299872141
0.0738249347, 0.0299352426
0.0737003386, 0.0298847202
0.0735789537, 0.0298355017
0.0734606683, 0.0297875386
0.0733451992, 0.0297407154
0.0732321441, 0.0296948738
0.0731211603, 0.0296498705
0.0730118826, 0.0296055600
0.0729040131, 0.0295618176
0.0727972239, 0.0295185167
0.0726912096, 0.0294755306
0.0725854710, 0.0294326562
0.0724799410, 0.0293898620
0.0723743513, 0.0293470472
0.0722684860, 0.0293041188
0.0721620098, 0.0292609446
0.0720550343, 0.0292175673
0.0719473884, 0.0291739162
0.0718391687, 0.0291300360
0.0717303380, 0.0290859081
0.0716210157, 0.0290415790
0.0715114474, 0.0289971493
0.0714015663, 0.0289525911
0.0712917596, 0.0289080665
0.0711820051, 0.0288635660
0.0710724071, 0.0288191214
0.0709630549, 0.0287747812
0.0708540604, 0.0287305862
0.0707456246, 0.0286866184
0.0706377253, 0.0286428668
0.0705306605, 0.0285994504
0.0704244450, 0.0285563804
0.0703191683, 0.0285136942
0.0702148005, 0.0284713730
0.0701113343, 0.0284294207
0.0700088367, 0.0283878557
0.0699072555, 0.0283466633
0.0698066950, 0.0283058882
0.0697069019, 0.0282654241
0.0696078762, 0.0282252710
0.0695095584, 0.0281854048
0.0694116950, 0.0281457212
0.0693142042, 0.0281061903
0.0692170933, 0.0280668121
0.0691203550, 0.0280275848
0.0690239742, 0.0279885028
0.0689276308, 0.0279494394
0.0688313022, 0.0279103778
0.0687348247, 0.0278712567
0.0686379448, 0.0278319735
0.0685405657, 0.0277924873
0.0684424415, 0.0277526975
0.0683436468, 0.0277126357
0.0682436302, 0.0276720840
0.0681428462, 0.0276312158
0.0680405423, 0.0275897346
0.0679366291, 0.0275475979
0.0678308532, 0.0275047068
0.0677231476, 0.0274610333
0.0676133037, 0.0274164900
