0.2161882073, 0.0798167810
0.1605858207, 0.0592883565
0.1486497074, 0.0548815392
0.1427206397, 0.0526925214
0.1384700388, 0.0511232056
0.1349682957, 0.0498303585
0.1319019049, 0.0486982428
0.1291148067, 0.0476692431
0.1265130043, 0.0467086583
0.1240485534, 0.0457987823
0.1217022017, 0.0449325070
0.1194640771, 0.0441061892
0.1173168793, 0.0433134474
0.1152260527, 0.0425415114
0.1131455526, 0.0417733863
0.1110315323, 0.0409928896
0.1088530943, 0.0401886106
0.1065976843, 0.0393559113
0.1042737961, 0.0384979323
0.1019106135, 0.0376254432
0.0995487943, 0.0367534608
0.0972247645, 0.0358954258
0.0949627087, 0.0350602753
0.0927810594, 0.0342548080
0.0907059312, 0.0334886685
0.0887745246, 0.0327755958
0.0870239362, 0.0321292728
0.0854768455, 0.0315580890
0.0841339231, 0.0310622808
0.0829777718, 0.0306354314
0.0819826126, 0.0302680172
0.0811225623, 0.0299504846
0.0803757608, 0.0296747666
0.0797245651, 0.0294343457
0.0791538283, 0.0292236302
0.0786485374, 0.0290370751
0.0781948417, 0.0288695712
0.0777815133, 0.0287169702
0.0774004385, 0.0285762772
0.0770472214, 0.0284458660
0.0767200589, 0.0283250827
0.0764184743, 0.0282137357
0.0761426389, 0.0281118974
0.0758927241, 0.0280196276
0.0756683573, 0.0279367901
0.0754683465, 0.0278629474
0.0752910674, 0.0277974959
0.0751342326, 0.0277395938
0.0749957114, 0.0276884511
0.0748731047, 0.0276431851
0.0747639835, 0.0276028980
0.0746665671, 0.0275669284
0.0745788515, 0.0275345445
0.0744992271, 0.0275051501
0.0744263455, 0.0274782423
0.0743589774, 0.0274533648
0.0742963329, 0.0274302382
0.0742374137, 0.0274084862
0.0741817877, 0.0273879487
0.0741286799, 0.0273683406
0.0740778968, 0.0273495913
0.0740289763, 0.0273315310
0.0739814118, 0.0273139719
0.0739352554, 0.0272969287
0.0738901943, 0.0272802934
0.0738461539, 0.0272640344
0.0738027915, 0.0272480231
0.0737601519, 0.0272322819
0.0737180710, 0.0272167455
0.0736765414, 0.0272014104
0.0736355707, 0.0271862838
0.0735949278, 0.0271712802
0.0735546649, 0.0271564163
0.0735148117, 0.0271417033
0.0734753087, 0.0271271169
0.0734361336, 0.0271126535
0.0733973384, 0.0270983316
0.0733589232, 0.0270841494
0.0733207762, 0.0270700622
0.0732830241, 0.0270561241
0.0732457861, 0.0270423759
0.0732089132, 0.0270287618
0.0731724873, 0.0270153135
0.0731367096, 0.0270021055
0.0731014237, 0.0269890763
0.0730667189, 0.0269762632
0.0730327219, 0.0269637126
0.0729993582, 0.0269513950
0.0729667768, 0.0269393679
0.0729349181, 0.0269276034
0.0729039609, 0.0269161742
0.0728738680, 0.0269050654
0.0728446320, 0.0268942714
0.0728163645, 0.0268838350
0.0727890581, 0.0268737525
0.0727627501, 0.0268640406
0.0727374405, 0.0268546976
0.0727131888, 0.0268457420
0.0726900399, 0.0268371943
0.0726677850, 0.0268289801
0.0726466998, 0.0268211942
0.0726265237, 0.0268137455
0.0726074129, 0.0268066879
0.0725893006, 0.0268000029
0.0725721717, 0.0267936774
0.0725560114, 0.0267877132
0.0725407600, 0.0267820824
0.0725263506, 0.0267767590
0.0725127310, 0.0267717317
0.0724999979, 0.0267670304
0.0724880174, 0.0267626084
0.0724767372, 0.0267584436
0.0724661499, 0.0267545320
0.0724561661, 0.0267508496
0.0724468008, 0.0267473906
0.0724380463, 0.0267441589
0.0724297762, 0.0267411042
0.0724219605, 0.0267382208
0.0724147186, 0.0267355461
0.0724077821, 0.0267329849
0.0724012330, 0.0267305691
0.0723950192, 0.0267282724
0.0723892972, 0.0267261602
