0.0186022725, 0.0002968157
0.0185464807, 0.0002959255
0.0185324736, 0.0002957020
0.0185271613, 0.0002956173
0.0185243078, 0.0002955717
0.0185224414, 0.0002955419
0.0185212065, 0.0002955222
0.0185200442, 0.0002955037
0.0185193717, 0.0002954930
0.0185186584, 0.0002954816
0.0185179319, 0.0002954700
0.0185173601, 0.0002954609
0.0185168236, 0.0002954523
0.0185162444, 0.0002954431
0.0185156818, 0.0002954341
0.0185152590, 0.0002954273
0.0185145959, 0.0002954167
0.0185140949, 0.0002954088
0.0185135081, 0.0002953994
0.0185130779, 0.0002953925
0.0185123552, 0.0002953810
0.0185119510, 0.0002953745
0.0185115933, 0.0002953688
0.0185111016, 0.0002953610
0.0185107719, 0.0002953558
0.0185105111, 0.0002953516
0.0185101628, 0.0002953460
0.0185100250, 0.0002953438
0.0185099244, 0.0002953423
0.0185096934, 0.0002953386
0.0185096618, 0.0002953380
0.0185094643, 0.0002953349
0.0185094327, 0.0002953344
0.0185094513, 0.0002953347
0.0185093544, 0.0002953331
0.0185092594, 0.0002953316
0.0185091514, 0.0002953299
0.0185091700, 0.0002953302
0.0185091775, 0.0002953303
0.0185091589, 0.0002953300
0.0185091831, 0.0002953304
0.0185092222, 0.0002953310
0.0185090937, 0.0002953290
0.0185091458, 0.0002953298
0.0185090918, 0.0002953290
0.0185090769, 0.0002953287
0.0185090080, 0.0002953276
0.0185089931, 0.0002953274
0.0185090024, 0.0002953275
0.0185089856, 0.0002953272
0.0185090117, 0.0002953277
0.0185089409, 0.0002953266
0.0185089577, 0.0002953268
0.0185089093, 0.0002953261
0.0185090061, 0.0002953276
0.0185089931, 0.0002953274
0.0185089372, 0.0002953265
0.0185089130, 0.0002953261
0.0185088962, 0.0002953258
0.0185089000, 0.0002953259
0.0185089465, 0.0002953266
0.0185088050, 0.0002953244
0.0185088329, 0.0002953248
0.0185087658, 0.0002953238
0.0185088441, 0.0002953250
0.0185087137, 0.0002953229
0.0185087174, 0.0002953230
0.0185087789, 0.0002953239
0.0185088795, 0.0002953255
0.0185087714, 0.0002953238
0.0185087621, 0.0002953237
0.0185087007, 0.0002953227
0.0185087044, 0.0002953228
0.0185085889, 0.0002953209
0.0185086373, 0.0002953217
0.0185086038, 0.0002953212
0.0185086001, 0.0002953211
0.0185085852, 0.0002953209
0.0185086671, 0.0002953222
0.0185085386, 0.0002953201
0.0185085628, 0.0002953205
0.0185084678, 0.0002953190
0.0185085386, 0.0002953201
0.0185084678, 0.0002953190
0.0185084511, 0.0002953187
0.0185084175, 0.0002953182
0.0185084343, 0.0002953185
0.0185083617, 0.0002953173
0.0185085218, 0.0002953199
0.0185083449, 0.0002953170
0.0185083821, 0.0002953176
0.0185083188, 0.0002953166
0.0185082629, 0.0002953157
0.0185081977, 0.0002953147
0.0185082853, 0.0002953161
0.0185082648, 0.0002953158
0.0185082015, 0.0002953147
0.0185082555, 0.0002953156
0.0185082201, 0.0002953150
0.0185082015, 0.0002953147
