0.1874789447, 0.0755287707
0.1379281133, 0.0555664562
0.1262814403, 0.0508744121
0.1191257238, 0.0479916222
0.1141433045, 0.0459843799
0.1102076992, 0.0443988629
0.1067752615, 0.0430160500
0.1036132351, 0.0417421795
0.1006081924, 0.0405315533
0.0976977795, 0.0393590480
0.0948443711, 0.0382095091
0.0920370221, 0.0370785259
0.0892988220, 0.0359754004
0.0866625682, 0.0349133424
0.0841410384, 0.0338975079
0.0817482024, 0.0329335183
0.0795052052, 0.0320298895
0.0774003267, 0.0311819073
0.0753776804, 0.0303670540
0.0733762532, 0.0295607485
0.0713960677, 0.0287629999
0.0695216656, 0.0280078668
0.0678461045, 0.0273328442
0.0663891807, 0.0267459005
0.0651143193, 0.0262323022
0.0639805272, 0.0257755369
0.0629655123, 0.0253666211
0.0620619282, 0.0250026006
0.0612662621, 0.0246820524
0.0605673604, 0.0244004894
0.0599482134, 0.0241510570
0.0594046637, 0.0239320789
0.0589545518, 0.0237507448
0.0586017929, 0.0236086287
0.0583269410, 0.0234979019
0.0581092462, 0.0234102011
0.0579337887, 0.0233395156
0.0577901416, 0.0232816450
0.0576709285, 0.0232336167
0.0575705841, 0.0231931917
0.0574851669, 0.0231587812
0.0574115068, 0.0231291074
0.0573474504, 0.0231032986
0.0572908446, 0.0230804961
0.0572402179, 0.0230600983
0.0571942143, 0.0230415668
0.0571517386, 0.0230244529
0.0571122020, 0.0230085254
0.0570760109, 0.0229939464
0.0570441298, 0.0229811016
0.0570176728, 0.0229704436
0.0569962971, 0.0229618326
0.0569789857, 0.0229548570
0.0569646247, 0.0229490716
0.0569525249, 0.0229441989
0.0569420867, 0.0229399912
0.0569329038, 0.0229362920
0.0569248088, 0.0229330305
0.0569175743, 0.0229301173
0.0569110028, 0.0229274705
0.0569049902, 0.0229250472
0.0568996109, 0.0229228809
0.0568946227, 0.0229208712
0.0568900108, 0.0229190141
0.0568857789, 0.0229173079
0.0568817519, 0.0229156855
0.0568780787, 0.0229142047
0.0568745174, 0.0229127705
0.0568711758, 0.0229114238
0.0568681322, 0.0229101982
0.0568651669, 0.0229090042
0.0568624325, 0.0229079034
0.0568597578, 0.0229068249
0.0568572767, 0.0229058247
0.0568548366, 0.0229048431
0.0568524301, 0.0229038745
0.0568502359, 0.0229029879
0.0568480492, 0.0229021069
0.0568459369, 0.0229012594
0.0568438992, 0.0229004361
0.0568419658, 0.0228996556
0.0568400398, 0.0228988826
0.0568381771, 0.0228981320
0.0568362996, 0.0228973739
0.0568346046, 0.0228966903
0.0568328798, 0.0228959955
0.0568311885, 0.0228953157
0.0568295643, 0.0228946600
0.0568279922, 0.0228940286
0.0568264760, 0.0228934176
0.0568249896, 0.0228928179
0.0568235368, 0.0228922330
0.0568221658, 0.0228916798
0.0568209179, 0.0228911769
0.0568196028, 0.0228906497
0.0568184331, 0.0228901766
0.0568172224, 0.0228896886
0.0568161532, 0.0228892583
0.0568150692, 0.0228888206
0.0568140112, 0.0228883959
0.0568130687, 0.0228880178
0.0568121374, 0.0228876397
0.0568112545, 0.0228872839
0.0568104014, 0.0228869412
0.0568095744, 0.0228866078
0.0568088107, 0.0228862986
0.0568079911, 0.0228859708
0.0568072684, 0.0228856783
0.0568065941, 0.0228854083
0.0568059199, 0.0228851344
0.0568052605, 0.0228848699
0.0568046421, 0.0228846222
0.0568040200, 0.0228843689
0.0568034314, 0.0228841323
0.0568028837, 0.0228839125
0.0568022691, 0.0228836648
0.0568017177, 0.0228834432
0.0568011776, 0.0228832234
0.0568006188, 0.0228830017
0.0568001680, 0.0228828192
0.0567996465, 0.0228826068
0.0567991845, 0.0228824206
0.0567986779, 0.0228822175
0.0567982346, 0.0228820387
0.0567978211, 0.0228818748
0.0567973889, 0.0228816979
0.0567969233, 0.0228815116
0.0567965619, 0.0228813644
0.0567961484, 0.0228811987
0.0567957126, 0.0228810236
0.0567953475, 0.0228808764
0.0567949712, 0.0228807237
0.0567945912, 0.0228805728
0.0567941852, 0.0228804089
0.0567938834, 0.0228802878
0.0567934662, 0.0228801183
0.0567931272, 0.0228799824
0.0567928143, 0.0228798557
0.0567925088, 0.0228797328
0.0567921810, 0.0228796005
0.0567918904, 0.0228794832
0.0567915328, 0.0228793398
0.0567913465, 0.0228792652
0.0567910038, 0.0228791274
0.0567907169, 0.0228790101
0.0567904636, 0.0228789076
0.0567901507, 0.0228787828
0.0567898788, 0.0228786748
0.0567896105, 0.0228785649
0.0567893200, 0.0228784457
0.0567891113, 0.0228783637
0.0567888506, 0.0228782594
0.0567885935, 0.0228781551
0.0567883253, 0.0228780489
0.0567881241, 0.0228779670
0.0567878559, 0.0228778590
0.0567876622, 0.0228777807
0.0567874946, 0.0228777137
0.0567872524, 0.0228776149
0.0567870699, 0.0228775423
0.0567868352, 0.0228774473
0.0567866191, 0.0228773598
0.0567864589, 0.0228772946
0.0567862093, 0.0228771959
0.0567860901, 0.0228771456
0.0567858443, 0.0228770468
0.0567856394, 0.0228769649
0.0567855500, 0.0228769276
0.0567853600, 0.0228768513
0.0567852035, 0.0228767879
0.0567850433, 0.0228767265
0.0567848384, 0.0228766426
0.0567846857, 0.0228765812
0.0567845106, 0.0228765104
0.0567843392, 0.0228764415
0.0567841753, 0.0228763744
0.0567840226, 0.0228763148
0.0567838252, 0.0228762347
0.0567837059, 0.0228761863
0.0567835607, 0.0228761286
0.0567833893, 0.0228760596
0.0567831919, 0.0228759795
0.0567830652, 0.0228759293
0.0567828976, 0.0228758622
0.0567828268, 0.0228758324
0.0567825995, 0.0228757393
0.0567825250, 0.0228757095
0.0567823164, 0.0228756256
0.0567821711, 0.0228755679
0.0567820296, 0.0228755102
0.0567819513, 0.0228754785
0.0567817278, 0.0228753891
0.0567816123, 0.0228753444
0.0567814261, 0.0228752680
0.0567813218, 0.0228752252
0.0567811951, 0.0228751749
0.0567809939, 0.0228750929
0.0567808375, 0.0228750315
0.0567807257, 0.0228749849
0.0567805842, 0.0228749290
0.0567804463, 0.0228748731
0.0567802899, 0.0228748098
0.0567801408, 0.0228747502
0.0567799807, 0.0228746850
0.0567798242, 0.0228746217
0.0567797124, 0.0228745770
0.0567795932, 0.0228745304
0.0567794144, 0.0228744559
0.0567792617, 0.0228743944
0.0567791238, 0.0228743404
0.0567789525, 0.0228742715
0.0567788109, 0.0228742138
0.0567786731, 0.0228741597
0.0567785092, 0.0228740945
0.0567784011, 0.0228740498
0.0567782335, 0.0228739809
0.0567780510, 0.0228739083
0.0567779168, 0.0228738543
0.0567777939, 0.0228738058
0.0567776076, 0.0228737295
0.0567774437, 0.0228736643
0.0567773394, 0.0228736214
0.0567771643, 0.0228735507
0.0567770116, 0.0228734892
0.0567768738, 0.0228734333
0.0567767508, 0.0228733849
0.0567765757, 0.0228733122
0.0567764044, 0.0228732452
0.0567762628, 0.0228731893
0.0567761175, 0.0228731297
0.0567759164, 0.0228730477
0.0567757487, 0.0228729807
0.0567756221, 0.0228729285
0.0567754842, 0.0228728745
0.0567753762, 0.0228728317
0.0567751750, 0.0228727497
0.0567750745, 0.0228727087
0.0567749031, 0.0228726398
0.0567747094, 0.0228725616
0.0567745641, 0.0228725020
0.0567744114, 0.0228724424
0.0567742772, 0.0228723865
0.0567740947, 0.0228723139
0.0567739196, 0.0228722431
0.0567738004, 0.0228721965
0.0567736179, 0.0228721220
0.0567734949, 0.0228720717
0.0567733347, 0.0228720084
0.0567731299, 0.0228719246
0.0567729883, 0.0228718687
0.0567727797, 0.0228717830
0.0567726605, 0.0228717364
0.0567724966, 0.0228716694
0.0567723066, 0.0228715949
0.0567721352, 0.0228715260
0.0567719676, 0.0228714570
0.0567718372, 0.0228714049
0.0567716174, 0.0228713173
0.0567714088, 0.0228712317
0.0567712523, 0.0228711683
0.0567710325, 0.0228710808
0.0567708798, 0.0228710193
0.0567706004, 0.0228709057
0.0567704253, 0.0228708368
0.0567702241, 0.0228707548
0.0567700565, 0.0228706878
0.0567698292, 0.0228705965
0.0567696504, 0.0228705239
0.0567694232, 0.0228704326
0.0567691959, 0.0228703413
0.0567689426, 0.0228702370
0.0567687526, 0.0228701625
0.0567685328, 0.0228700731
0.0567682907, 0.0228699762
0.0567680262, 0.0228698701
0.0567678101, 0.0228697825
0.0567675754, 0.0228696875
0.0567673370, 0.0228695907
0.0567670763, 0.0228694864
0.0567668304, 0.0228693876
0.0567665882, 0.0228692908
0.0567663312, 0.0228691846
0.0567660779, 0.0228690840
0.0567658283, 0.0228689834
0.0567655973, 0.0228688903
0.0567653850, 0.0228688065
0.0567651428, 0.0228687078
0.0567649305, 0.0228686221
0.0567647144, 0.0228685346
0.0567645356, 0.0228684619
0.0567642637, 0.0228683539
0.0567640774, 0.0228682794
0.0567639507, 0.0228682272
0.0567637756, 0.0228681564
0.0567635633, 0.0228680726
0.0567634031, 0.0228680074
0.0567632467, 0.0228679441
0.0567630939, 0.0228678826
0.0567629412, 0.0228678212
0.0567627773, 0.0228677541
0.0567626655, 0.0228677094
0.0567625351, 0.0228676572
0.0567624792, 0.0228676349
0.0567623042, 0.0228675641
0.0567622259, 0.0228675324
0.0567621104, 0.0228674859
0.0567620136, 0.0228674468
0.0567619503, 0.0228674226
0.0567618757, 0.0228673909
0.0567617975, 0.0228673592
0.0567617305, 0.0228673331
0.0567616075, 0.0228672829
0.0567615926, 0.0228672773
0.0567615218, 0.0228672493
0.0567614213, 0.0228672083
0.0567613281, 0.0228671711
0.0567612462, 0.0228671376
0.0567612126, 0.0228671245
0.0567611195, 0.0228670873
0.0567610227, 0.0228670482
0.0567609780, 0.0228670295
0.0567609519, 0.0228670202
0.0567608625, 0.0228669830
0.0567607805, 0.0228669494
0.0567607172, 0.0228669234
0.0567606613, 0.0228669029
0.0567606091, 0.0228668805
0.0567605793, 0.0228668712
0.0567605011, 0.0228668395
0.0567603856, 0.0228667911
0.0567603596, 0.0228667818
0.0567602366, 0.0228667315
0.0567602478, 0.0228667334
0.0567601398, 0.0228666924
0.0567600727, 0.0228666663
0.0567599796, 0.0228666272
0.0567599945, 0.0228666347
0.0567598827, 0.0228665899
0.0567598119, 0.0228665601
0.0567597747, 0.0228665452
0.0567596406, 0.0228664894
0.0567595474, 0.0228664540
0.0567594618, 0.0228664186
0.0567594245, 0.0228664037
0.0567593426, 0.0228663720
0.0567591786, 0.0228663050
0.0567590892, 0.0228662696
0.0567590073, 0.0228662360
0.0567588508, 0.0228661727
0.0567587093, 0.0228661168
0.0567585528, 0.0228660535
0.0567583814, 0.0228659846
0.0567582473, 0.0228659287
0.0567580201, 0.0228658374
0.0567577966, 0.0228657480
0.0567574874, 0.0228656232
0.0567572452, 0.0228655245
0.0567569472, 0.0228654072
0.0567565188, 0.0228652339
0.0567561910, 0.0228651017
0.0567557774, 0.0228649359
0.0567553043, 0.0228647441
0.0567548685, 0.0228645690
0.0567544848, 0.0228644144
0.0567539185, 0.0228641853
0.0567535497, 0.0228640363
0.0567531809, 0.0228638873
0.0567527004, 0.0228636954
0.0567523763, 0.0228635650
0.0567520112, 0.0228634179
0.0567516834, 0.0228632856
0.0567514151, 0.0228631776
0.0567511879, 0.0228630863
0.0567509085, 0.0228629727
0.0567506701, 0.0228628758
0.0567504801, 0.0228628013
0.0567502268, 0.0228626989
0.0567499846, 0.0228626020
0.0567498282, 0.0228625387
0.0567495115, 0.0228624102
0.0567492731, 0.0228623152
0.0567490533, 0.0228622258
0.0567488261, 0.0228621345
0.0567485839, 0.0228620376
0.0567483902, 0.0228619576
0.0567480959, 0.0228618402
0.0567478947, 0.0228617582
0.0567476563, 0.0228616633
0.0567473993, 0.0228615608
0.0567472093, 0.0228614826
0.0567469597, 0.0228613820
0.0567467734, 0.0228613056
0.0567465648, 0.0228612237
0.0567463785, 0.0228611492
0.0567461848, 0.0228610709
0.0567461066, 0.0228610374
0.0567459352, 0.0228609703
0.0567457005, 0.0228608754
0.0567456931, 0.0228608716
0.0567455776, 0.0228608251
0.0567455366, 0.0228608102
0.0567453988, 0.0228607543
0.0567453615, 0.0228607375
0.0567452237, 0.0228606816
0.0567451790, 0.0228606649
0.0567450710, 0.0228606220
0.0567450263, 0.0228606034
0.0567449406, 0.0228605699
0.0567449257, 0.0228605643
0.0567448027, 0.0228605140
0.0567447282, 0.0228604823
0.0567446090, 0.0228604358
0.0567446128, 0.0228604376
0.0567445196, 0.0228604004
0.0567444526, 0.0228603724
0.0567443706, 0.0228603408
0.0567443147, 0.0228603184
0.0567442812, 0.0228603035
0.0567441769, 0.0228602607
0.0567441061, 0.0228602327
0.0567440502, 0.0228602104
0.0567440018, 0.0228601899
0.0567438938, 0.0228601471
0.0567438193, 0.0228601154
0.0567437597, 0.0228600930
0.0567436852, 0.0228600632
0.0567435697, 0.0228600167
0.0567435175, 0.0228599962
0.0567435175, 0.0228599962
0.0567433946, 0.0228599459
0.0567433648, 0.0228599329
0.0567432716, 0.0228598956
0.0567431711, 0.0228598565
0.0567432009, 0.0228598677
0.0567430519, 0.0228598081
0.0567430072, 0.0228597894
0.0567429177, 0.0228597522
0.0567428917, 0.0228597429
0.0567428172, 0.0228597131
0.0567427166, 0.0228596739
0.0567426570, 0.0228596479
0.0567425974, 0.0228596255
0.0567424968, 0.0228595864
0.0567424484, 0.0228595659
0.0567423478, 0.0228595249
0.0567422807, 0.0228594970
0.0567421876, 0.0228594597
0.0567421801, 0.0228594560
0.0567420647, 0.0228594095
0.0567420051, 0.0228593871
0.0567419231, 0.0228593536
0.0567418970, 0.0228593424
0.0567418076, 0.0228593070
0.0567417219, 0.0228592735
0.0567416213, 0.0228592325
0.0567415766, 0.0228592139
0.0567415021, 0.0228591841
0.0567413494, 0.0228591226
0.0567413196, 0.0228591096
0.0567412451, 0.0228590816
0.0567411147, 0.0228590276
0.0567410626, 0.0228590071
0.0567410327, 0.0228589941
0.0567409135, 0.0228589457
0.0567408167, 0.0228589084
0.0567407459, 0.0228588786
0.0567406900, 0.0228588562
0.0567405485, 0.0228588004
0.0567404889, 0.0228587743
0.0567404218, 0.0228587482
0.0567402914, 0.0228586961
0.0567402914, 0.0228586961
0.0567402057, 0.0228586607
0.0567400828, 0.0228586122
0.0567399859, 0.0228585750
0.0567398891, 0.0228585340
0.0567397960, 0.0228584949
0.0567397028, 0.0228584595
0.0567396395, 0.0228584334
0.0567395240, 0.0228583850
0.0567394421, 0.0228583533
0.0567393750, 0.0228583273
0.0567392930, 0.0228582937
0.0567391552, 0.0228582378
0.0567390546, 0.0228581969
0.0567390025, 0.0228581764
0.0567388795, 0.0228581280
0.0567387938, 0.0228580926
0.0567386895, 0.0228580497
0.0567386188, 0.0228580236
0.0567384884, 0.0228579696
0.0567383841, 0.0228579268
0.0567382909, 0.0228578914
0.0567382053, 0.0228578560
0.0567380823, 0.0228578076
0.0567379519, 0.0228577517
0.0567378663, 0.0228577200
0.0567377806, 0.0228576846
0.0567376353, 0.0228576269
0.0567375161, 0.0228575785
0.0567373708, 0.0228575189
0.0567372814, 0.0228574835
0.0567371659, 0.0228574369
0.0567370653, 0.0228573959
0.0567369349, 0.0228573438
0.0567368679, 0.0228573158
0.0567367338, 0.0228572618
0.0567366183, 0.0228572171
0.0567364916, 0.0228571668
0.0567363724, 0.0228571184
0.0567362607, 0.0228570718
0.0567360893, 0.0228570029
0.0567360409, 0.0228569843
0.0567358807, 0.0228569191
0.0567357801, 0.0228568781
0.0567356795, 0.0228568390
0.0567355230, 0.0228567757
0.0567353964, 0.0228567254
0.0567352101, 0.0228566490
0.0567350909, 0.0228566006
0.0567349829, 0.0228565577
0.0567348972, 0.0228565224
0.0567347109, 0.0228564478
0.0567345433, 0.0228563789
0.0567344353, 0.0228563379
0.0567342862, 0.0228562765
0.0567341819, 0.0228562336
0.0567340404, 0.0228561778
0.0567338690, 0.0228561088
0.0567337647, 0.0228560660
0.0567336082, 0.0228560027
0.0567334406, 0.0228559356
0.0567332953, 0.0228558779
0.0567332171, 0.0228558462
0.0567330569, 0.0228557810
0.0567329340, 0.0228557307
0.0567327552, 0.0228556599
0.0567326099, 0.0228556003
0.0567324273, 0.0228555277
0.0567322634, 0.0228554625
0.0567321517, 0.0228554159
0.0567319952, 0.0228553526
0.0567318201, 0.0228552818
0.0567316674, 0.0228552222
0.0567315482, 0.0228551738
0.0567313544, 0.0228550956
0.0567312986, 0.0228550714
0.0567311160, 0.0228549987
0.0567309186, 0.0228549205
0.0567307733, 0.0228548609
0.0567306578, 0.0228548162
0.0567304939, 0.0228547491
0.0567303337, 0.0228546858
0.0567301512, 0.0228546113
0.0567299686, 0.0228545368
0.0567298494, 0.0228544902
0.0567297116, 0.0228544343
0.0567295365, 0.0228543635
0.0567293130, 0.0228542741
0.0567291901, 0.0228542238
0.0567290224, 0.0228541568
0.0567288324, 0.0228540786
0.0567286760, 0.0228540171
0.0567284711, 0.0228539333
0.0567282960, 0.0228538625
0.0567281246, 0.0228537954
0.0567279346, 0.0228537172
0.0567277148, 0.0228536297
0.0567274652, 0.0228535291
0.0567273013, 0.0228534620
0.0567270964, 0.0228533801
0.0567268692, 0.0228532888
0.0567266457, 0.0228531975
0.0567264557, 0.0228531230
0.0567261539, 0.0228530001
0.0567259341, 0.0228529125
0.0567256659, 0.0228528026
0.0567253977, 0.0228526946
0.0567251518, 0.0228525959
0.0567249320, 0.0228525084
0.0567246042, 0.0228523761
0.0567243993, 0.0228522923
