0.1237548739, 0.0979654789
0.0872662663, 0.0690807626
0.0796328783, 0.0630381033
0.0756227523, 0.0598636493
0.0728966221, 0.0577056259
0.0708375573, 0.0560756475
0.0691639259, 0.0547507890
0.0677536130, 0.0536343716
0.0665255636, 0.0526622385
0.0654124692, 0.0517810993
0.0643661842, 0.0509528518
0.0633617863, 0.0501577593
0.0623964071, 0.0493935570
0.0614843592, 0.0486715771
0.0606484674, 0.0480098762
0.0599079989, 0.0474237092
0.0592697896, 0.0469185002
0.0587292090, 0.0464905724
0.0582758188, 0.0461316630
0.0578974187, 0.0458321199
0.0575805940, 0.0455813147
0.0573121756, 0.0453688353
0.0570808165, 0.0451856889
0.0568786003, 0.0450256132
0.0567011684, 0.0448851548
0.0565454178, 0.0447618626
0.0564083233, 0.0446533374
0.0562868118, 0.0445571505
0.0561783016, 0.0444712527
0.0560807250, 0.0443940088
0.0559924915, 0.0443241596
0.0559123456, 0.0442607179
0.0558392853, 0.0442028828
0.0557723679, 0.0441499129
0.0557108596, 0.0441012196
0.0556539483, 0.0440561660
0.0556010455, 0.0440142900
0.0555515662, 0.0439751223
0.0555050187, 0.0439382754
0.0554610416, 0.0439034626
0.0554194674, 0.0438705496
0.0553801507, 0.0438394286
0.0553430021, 0.0438100174
0.0553080179, 0.0437823273
0.0552751534, 0.0437563136
0.0552442968, 0.0437318869
0.0552154146, 0.0437090248
0.0551883839, 0.0436876230
0.0551630855, 0.0436675996
0.0551394373, 0.0436488762
0.0551172458, 0.0436313078
0.0550964959, 0.0436148830
0.0550770834, 0.0435995199
0.0550588518, 0.0435850844
0.0550417639, 0.0435715578
0.0550256930, 0.0435588360
0.0550106168, 0.0435469002
0.0549964383, 0.0435356796
0.0549830943, 0.0435251147
0.0549705066, 0.0435151532
0.0549586862, 0.0435057916
0.0549474992, 0.0434969366
0.0549369492, 0.0434885845
0.0549269356, 0.0434806608
0.0549174845, 0.0434731767
0.0549085103, 0.0434660763
0.0548999943, 0.0434593298
0.0548919365, 0.0434529521
0.0548842400, 0.0434468612
0.0548769124, 0.0434410609
0.0548699573, 0.0434355550
0.0548633188, 0.0434302948
0.0548569337, 0.0434252433
0.0548509024, 0.0434204713
0.0548450537, 0.0434158407
0.0548394397, 0.0434113964
0.0548340939, 0.0434071645
0.0548289344, 0.0434030779
0.0548239797, 0.0433991589
0.0548192076, 0.0433953777
0.0548145883, 0.0433917232
0.0548101552, 0.0433882102
0.0548058823, 0.0433848314
0.0548017099, 0.0433815271
0.0547976717, 0.0433783308
0.0547937490, 0.0433752313
0.0547899306, 0.0433722027
0.0547862425, 0.0433692895
0.0547826551, 0.0433664434
0.0547791421, 0.0433636606
0.0547757410, 0.0433609746
0.0547724031, 0.0433583297
0.0547691472, 0.0433557481
0.0547659472, 0.0433532186
0.0547628179, 0.0433507413
0.0547597669, 0.0433483273
0.0547567420, 0.0433459319
0.0547537543, 0.0433435664
0.0547508374, 0.0433412567
0.0547479317, 0.0433389582
0.0547450781, 0.0433367006
0.0547422431, 0.0433344543
0.0547394417, 0.0433322378
0.0547366366, 0.0433300175
0.0547338352, 0.0433277972
0.0547310561, 0.0433255956
0.0547282360, 0.0433233678
0.0547254458, 0.0433211550
0.0547225922, 0.0433188975
0.0547197387, 0.0433166400
0.0547168292, 0.0433143377
0.0547138639, 0.0433119908
0.0547108352, 0.0433095917
0.0547077209, 0.0433071256
0.0547045171, 0.0433045924
0.0547012091, 0.0433019698
0.0546977706, 0.0432992503
0.0546942204, 0.0432964377
0.0546904691, 0.0432934687
0.0546865575, 0.0432903729
0.0546824895, 0.0432871543
0.0546782129, 0.0432837680
0.0546737500, 0.0432802327
0.0546691082, 0.0432765596
0.0546642840, 0.0432727411
0.0546592996, 0.0432687961
0.0546541736, 0.0432647355
0.0546489470, 0.0432606004
0.0546436422, 0.0432564020
0.0546382852, 0.0432521589
0.0546329767, 0.0432479568
0.0546276979, 0.0432437770
0.0546224564, 0.0432396308
0.0546173528, 0.0432355925
0.0546123907, 0.0432316624
0.0546075292, 0.0432278141
0.0546028055, 0.0432240739
0.0545982197, 0.0432204455
0.0545937493, 0.0432169028
0.0545894429, 0.0432134978
0.0545852259, 0.0432101600
0.0545811802, 0.0432069562
0.0545772016, 0.0432038084
0.0545733310, 0.0432007462
0.0545695908, 0.0431977808
0.0545659252, 0.0431948788
0.0545623489, 0.0431920476
0.0545588434, 0.0431892723
0.0545554459, 0.0431865826
0.0545521341, 0.0431839637
0.0545488857, 0.0431813896
0.0545457490, 0.0431789085
0.0545426980, 0.0431764908
0.0545397252, 0.0431741402
0.0545368716, 0.0431718789
0.0545340665, 0.0431696586
0.0545313880, 0.0431675389
0.0545288399, 0.0431655236
0.0545263365, 0.0431635380
0.0545239411, 0.0431616455
0.0545216650, 0.0431598425
0.0545194596, 0.0431580991
0.0545173585, 0.0431564339
0.0545153432, 0.0431548357
0.0545134060, 0.0431533046
0.0545115434, 0.0431518294
0.0545097329, 0.0431503989
0.0545080416, 0.0431490578
0.0545063876, 0.0431477465
0.0545047633, 0.0431464650
0.0545031913, 0.0431452207
0.0545016788, 0.0431440212
0.0545001812, 0.0431428328
0.0544987135, 0.0431416743
0.0544972718, 0.0431405306
0.0544958487, 0.0431394018
