0.2643896043, 0.1884629428
0.2607014179, 0.1858339012
0.2572468817, 0.1833714247
0.2536650598, 0.1808182299
0.2500311732, 0.1782279164
0.2463517934, 0.1756051630
0.2425605655, 0.1729026884
0.2385262996, 0.1700269878
0.2340617925, 0.1668445766
0.2289359123, 0.1631907225
0.2228993028, 0.1588876992
0.2157531083, 0.1537937224
0.2073937654, 0.1478350013
0.1979017109, 0.1410688460
0.1876199096, 0.1337397397
0.1771496981, 0.1262763292
0.1669744700, 0.1190232038
0.1574252993, 0.1122163311
0.1486362815, 0.1059513241
0.1408390701, 0.1003932878
0.1341394931, 0.0956176892
0.1288354248, 0.0918368250
0.1247616559, 0.0889329463
0.1213275343, 0.0864850283
0.1179888546, 0.0841051415
0.1146198288, 0.0817036256
0.1114308983, 0.0794304833
0.1087192968, 0.0774975941
0.1065954566, 0.0759836659
0.1049354449, 0.0748003721
0.1035171524, 0.0737893879
0.1021695957, 0.0728288144
0.1007709801, 0.0718318447
0.0992552117, 0.0707513765
0.0976349637, 0.0695964247
0.0959779024, 0.0684152395
0.0943473801, 0.0672529638
0.0928175822, 0.0661624894
0.0914108604, 0.0651597455
0.0901008770, 0.0642259568
0.0888358429, 0.0633242130
0.0875692964, 0.0624213852
0.0862790272, 0.0615016557
0.0849702209, 0.0605687052
0.0836634710, 0.0596372299
0.0823751464, 0.0587188825
0.0811213627, 0.0578251556
0.0799062997, 0.0569590330
0.0787257403, 0.0561174974
0.0775820240, 0.0553022325
0.0764779523, 0.0545152202
0.0754189119, 0.0537603199
0.0744101331, 0.0530412383
0.0734571815, 0.0523619540
0.0725575909, 0.0517207049
0.0717098191, 0.0511163920
0.0709089637, 0.0505455211
0.0701566190, 0.0500092357
0.0694494918, 0.0495051779
0.0687873811, 0.0490332097
0.0681718513, 0.0485944450
0.0676005334, 0.0481871963
0.0670707002, 0.0478095189
0.0665788278, 0.0474589095
0.0661190376, 0.0471311547
0.0656856224, 0.0468222089
0.0652747676, 0.0465293415
0.0648834482, 0.0462503992
0.0645077899, 0.0459826253
0.0641458333, 0.0457246080
0.0637941137, 0.0454738960
0.0634515658, 0.0452297255
0.0631160438, 0.0449905507
0.0627874061, 0.0447562970
0.0624666102, 0.0445276238
0.0621528327, 0.0443039536
0.0618491173, 0.0440874547
0.0615577735, 0.0438797809
0.0612826943, 0.0436837003
0.0610253401, 0.0435002521
0.0607892610, 0.0433319695
0.0605749227, 0.0431791805
0.0603832528, 0.0430425555
0.0602144264, 0.0429222099
0.0600684658, 0.0428181700
0.0599435158, 0.0427291021
0.0598377623, 0.0426537208
0.0597515255, 0.0425922461
0.0596813746, 0.0425422452
0.0596247911, 0.0425019078
0.0595781393, 0.0424686521
0.0595385097, 0.0424404070
0.0595039427, 0.0424157679
0.0594721884, 0.0423931293
0.0594409890, 0.0423708893
0.0594090261, 0.0423481092
0.0593755841, 0.0423242673
0.0593402013, 0.0422990471
0.0593027025, 0.0422723144
0.0592632405, 0.0422441885
0.0592226125, 0.0422152244
0.0591812022, 0.0421857089
0.0591395646, 0.0421560258
0.0590985194, 0.0421267673
0.0590583570, 0.0420981422
0.0590194538, 0.0420704111
0.0589820668, 0.0420437604
0.0589462928, 0.0420182608
0.0589122511, 0.0419939943
0.0588800497, 0.0419710390
0.0588496216, 0.0419493541
0.0588210113, 0.0419289581
0.0587940849, 0.0419097655
0.0587688535, 0.0418917798
0.0587452799, 0.0418749712
0.0587232336, 0.0418592580
0.0587027110, 0.0418446250
0.0586835220, 0.0418309495
0.0586655252, 0.0418181233
0.0586488321, 0.0418062210
0.0586331710, 0.0417950600
0.0586185530, 0.0417846367
0.0586049408, 0.0417749360
0.0585922152, 0.0417658649
0.0585802495, 0.0417573340
0.0585690290, 0.0417493358
0.0585586466, 0.0417419374
0.0585487224, 0.0417348631
0.0585393310, 0.0417281687
0.0585304014, 0.0417218022
0.0585218295, 0.0417156927
0.0585136190, 0.0417098403
0.0585057177, 0.0417042077
0.0584981926, 0.0416988432
0.0584910065, 0.0416937210
0.0584842041, 0.0416888706
0.0584779792, 0.0416844338
0.0584720969, 0.0416802466
0.0584667474, 0.0416764282
0.0584619455, 0.0416730046
0.0584576093, 0.0416699164
0.0584537610, 0.0416671708
0.0584503599, 0.0416647419
0.0584473796, 0.0416626222
0.0584447272, 0.0416607335
0.0584423468, 0.0416590348
0.0584402643, 0.0416575484
