0.2247006297, 0.0848836675
0.1646980941, 0.0622169040
0.1497508585, 0.0565703884
0.1414209008, 0.0534236357
0.1349744648, 0.0509884097
0.1295055449, 0.0489224494
0.1246066391, 0.0470718257
0.1198741272, 0.0452840552
0.1152022332, 0.0435191840
0.1104460657, 0.0417224765
0.1054993048, 0.0398537740
0.1008869857, 0.0381114073
0.0967448056, 0.0365466438
0.0929828659, 0.0351255238
0.0895936713, 0.0338452049
0.0865774229, 0.0327057801
0.0839138478, 0.0316995792
0.0815595314, 0.0308102053
0.0794512779, 0.0300137810
0.0775130913, 0.0292816069
0.0756648257, 0.0285833981
0.0738338381, 0.0278917197
0.0719708502, 0.0271879528
0.0700677931, 0.0264690462
0.0681695268, 0.0257519521
0.0663652569, 0.0250703618
0.0647567064, 0.0244627129
0.0634154603, 0.0239560399
0.0623575337, 0.0235563926
0.0615523234, 0.0232522134
0.0609474927, 0.0230237320
0.0604901612, 0.0228509661
0.0601371564, 0.0227176156
0.0598567240, 0.0226116795
0.0596270598, 0.0225249194
0.0594334044, 0.0224517621
0.0592664964, 0.0223887097
0.0591199622, 0.0223333575
0.0589898601, 0.0222842097
0.0588735826, 0.0222402830
0.0587694980, 0.0222009663
0.0586772561, 0.0221661180
0.0585969575, 0.0221357848
0.0585285872, 0.0221099555
0.0584710240, 0.0220882110
0.0584228449, 0.0220700111
0.0583822951, 0.0220546927
0.0583477654, 0.0220416486
0.0583181866, 0.0220304765
0.0582925566, 0.0220207926
0.0582701974, 0.0220123474
0.0582505614, 0.0220049284
0.0582331531, 0.0219983533
0.0582176894, 0.0219925102
0.0582038425, 0.0219872799
0.0581913739, 0.0219825711
0.0581801124, 0.0219783150
0.0581699461, 0.0219744742
0.0581606813, 0.0219709761
0.0581522658, 0.0219677947
0.0581445694, 0.0219648890
0.0581375323, 0.0219622292
0.0581310727, 0.0219597891
0.0581251606, 0.0219575576
0.0581196845, 0.0219554901
0.0581146777, 0.0219535958
0.0581100248, 0.0219518393
0.0581057146, 0.0219502114
0.0581017174, 0.0219487008
0.0580980144, 0.0219473001
0.0580945574, 0.0219459962
0.0580913536, 0.0219447855
0.0580883399, 0.0219436474
0.0580855310, 0.0219425857
0.0580828972, 0.0219415911
0.0580804572, 0.0219406709
0.0580781475, 0.0219397992
0.0580760017, 0.0219389871
0.0580739640, 0.0219382159
0.0580720566, 0.0219374970
0.0580702685, 0.0219368227
0.0580685772, 0.0219361819
0.0580670014, 0.0219355859
0.0580655038, 0.0219350196
0.0580640770, 0.0219344813
0.0580627657, 0.0219339859
0.0580615140, 0.0219335128
0.0580603220, 0.0219330639
0.0580592081, 0.0219326410
0.0580581427, 0.0219322406
0.0580571219, 0.0219318531
0.0580562018, 0.0219315067
0.0580553040, 0.0219311677
0.0580544472, 0.0219308455
0.0580536351, 0.0219305363
0.0580528863, 0.0219302550
0.0580521375, 0.0219299719
0.0580514707, 0.0219297186
0.0580508187, 0.0219294727
