0.2439026833, 0.0034058739
0.2434360236, 0.0033993572
0.2432669997, 0.0033969972
0.2432055771, 0.0033961397
0.2431867123, 0.0033958759
0.2431815714, 0.0033958042
0.2431799620, 0.0033957816
0.2431796789, 0.0033957779
0.2431795150, 0.0033957756
0.2431792915, 0.0033957723
0.2431794554, 0.0033957746
0.2431792766, 0.0033957723
0.2431793362, 0.0033957730
0.2431793064, 0.0033957725
0.2431794554, 0.0033957746
0.2431795299, 0.0033957758
0.2431794256, 0.0033957744
0.2431794107, 0.0033957742
0.2431793660, 0.0033957735
0.2431794405, 0.0033957744
0.2431792468, 0.0033957718
0.2431792021, 0.0033957711
0.2431792468, 0.0033957718
0.2431794554, 0.0033957746
0.2431792617, 0.0033957721
0.2431792021, 0.0033957711
0.2431792319, 0.0033957716
0.2431794703, 0.0033957749
0.2431791872, 0.0033957709
0.2431794405, 0.0033957744
0.2431793213, 0.0033957728
0.2431793958, 0.0033957739
0.2431793958, 0.0033957739
0.2431791872, 0.0033957709
0.2431792170, 0.0033957714
0.2431791574, 0.0033957704
0.2431792766, 0.0033957723
0.2431794405, 0.0033957744
0.2431792915, 0.0033957723
0.2431794554, 0.0033957746
0.2431793064, 0.0033957725
0.2431794554, 0.0033957746
0.2431792170, 0.0033957714
0.2431792468, 0.0033957721
0.2431792766, 0.0033957723
0.2431792468, 0.0033957721
0.2431793660, 0.0033957735
0.2431792468, 0.0033957721
0.2431794405, 0.0033957744
0.2431793064, 0.0033957725
0.2431792915, 0.0033957723
0.2431793809, 0.0033957737
0.2431794256, 0.0033957744
0.2431793511, 0.0033957730
0.2431792617, 0.0033957721
0.2431793213, 0.0033957728
0.2431793660, 0.0033957735
0.2431793660, 0.0033957735
0.2431792468, 0.0033957718
0.2431792468, 0.0033957718
0.2431794554, 0.0033957746
0.2431792915, 0.0033957723
0.2431794256, 0.0033957744
0.2431793362, 0.0033957730
0.2431793809, 0.0033957737
0.2431793958, 0.0033957739
0.2431791723, 0.0033957707
0.2431795001, 0.0033957753
0.2431793213, 0.0033957728
0.2431794405, 0.0033957744
0.2431793809, 0.0033957737
0.2431792915, 0.0033957723
0.2431794554, 0.0033957746
0.2431793213, 0.0033957728
0.2431794107, 0.0033957742
0.2431794107, 0.0033957742
0.2431794554, 0.0033957746
0.2431793213, 0.0033957728
0.2431793660, 0.0033957735
0.2431795746, 0.0033957767
0.2431792170, 0.0033957716
0.2431794554, 0.0033957746
0.2431793958, 0.0033957739
0.2431795001, 0.0033957753
0.2431794554, 0.0033957746
0.2431792468, 0.0033957721
0.2431793064, 0.0033957725
0.2431793213, 0.0033957728
0.2431793660, 0.0033957735
0.2431794554, 0.0033957746
0.2431792915, 0.0033957723
0.2431795150, 0.0033957756
0.2431793213, 0.0033957728
0.2431792319, 0.0033957716
0.2431791723, 0.0033957707
0.2431792468, 0.0033957721
0.2431792915, 0.0033957723
0.2431793958, 0.0033957739
0.2431795001, 0.0033957753
0.2431794852, 0.0033957751
