1.8507387638, 0.0255965199
1.0203785896, 0.0141122788
0.8874500394, 0.0122738192
0.8778955340, 0.0121416757
0.8752430677, 0.0121049909
0.8723396063, 0.0120648360
0.8691653013, 0.0120209334
0.8657222390, 0.0119733140
0.8620170355, 0.0119220698
0.8580626249, 0.0118673779
0.8538737893, 0.0118094450
0.8494690657, 0.0117485253
0.8448628187, 0.0116848201
0.8400750756, 0.0116186021
0.8351219893, 0.0115500996
0.8300217986, 0.0114795612
0.8247938156, 0.0114072561
0.8194555044, 0.0113334246
0.8140240312, 0.0112583060
0.8085167408, 0.0111821378
0.8029508591, 0.0111051593
0.7973427176, 0.0110275960
0.7917075753, 0.0109496592
0.7860611081, 0.0108715650
0.7804166675, 0.0107935006
0.7747898102, 0.0107156793
0.7691915035, 0.0106382519
0.7636338472, 0.0105613871
0.7581288815, 0.0104852514
0.7526869178, 0.0104099866
0.7473181486, 0.0103357341
0.7420287728, 0.0102625797
0.7368302345, 0.0101906825
0.7317285538, 0.0101201236
0.7267298102, 0.0100509888
0.7218387127, 0.0099833431
0.7170621157, 0.0099172797
0.7124028802, 0.0098528415
0.7078652978, 0.0097900834
0.7034516335, 0.0097290417
0.6991649270, 0.0096697537
0.6950064898, 0.0096122408
0.6909783483, 0.0095565300
0.6870789528, 0.0095025990
0.6833111048, 0.0094504887
0.6796732545, 0.0094001750
0.6761651635, 0.0093516568
0.6727844477, 0.0093049007
0.6695309281, 0.0092599038
0.6664038301, 0.0092166532
0.6633983850, 0.0091750873
0.6605156064, 0.0091352174
0.6577505469, 0.0090969764
0.6551011205, 0.0090603326
0.6525639296, 0.0090252422
0.6501390934, 0.0089917062
0.6478195190, 0.0089596249
0.6456046104, 0.0089289909
0.6434898973, 0.0088997446
0.6414713860, 0.0088718273
0.6395478845, 0.0088452240
0.6377143264, 0.0088198660
0.6359667182, 0.0087956954
0.6343033910, 0.0087726908
0.6327201128, 0.0087507935
0.6312133074, 0.0087299543
0.6297793984, 0.0087101227
0.6284158230, 0.0086912634
0.6271194220, 0.0086733336
0.6258869171, 0.0086562876
0.6247145534, 0.0086400732
0.6235995293, 0.0086246515
0.6225397587, 0.0086099952
0.6215320230, 0.0085960571
0.6205720901, 0.0085827811
0.6196600795, 0.0085701682
0.6187911034, 0.0085581485
0.6179641485, 0.0085467119
0.6171762347, 0.0085358154
0.6164252758, 0.0085254284
0.6157093644, 0.0085155275
0.6150254607, 0.0085060699
0.6143726707, 0.0084970398
0.6137485504, 0.0084884092
0.6131529808, 0.0084801717
0.6125813723, 0.0084722666
0.6120338440, 0.0084646940
0.6115087271, 0.0084574306
0.6110048294, 0.0084504616
0.6105208397, 0.0084437681
0.6100551486, 0.0084373280
0.6096069813, 0.0084311292
0.6091747284, 0.0084251510
0.6087580323, 0.0084193880
0.6083555818, 0.0084138215
0.6079661846, 0.0084084356
0.6075896621, 0.0084032286
0.6072254777, 0.0083981920
