0.0130403005, 0.0002122279
0.0130215781, 0.0002119232
0.0130175734, 0.0002118580
0.0130154649, 0.0002118237
0.0130141620, 0.0002118025
0.0130129959, 0.0002117835
0.0130115626, 0.0002117602
0.0130099030, 0.0002117331
0.0130082853, 0.0002117068
0.0130071193, 0.0002116878
0.0130064264, 0.0002116766
0.0130060269, 0.0002116701
0.0130057819, 0.0002116661
0.0130056869, 0.0002116645
0.0130054718, 0.0002116610
0.0130054941, 0.0002116614
0.0130054345, 0.0002116604
0.0130054271, 0.0002116603
0.0130054317, 0.0002116604
0.0130054234, 0.0002116602
0.0130053675, 0.0002116593
0.0130054355, 0.0002116604
0.0130053172, 0.0002116585
0.0130054792, 0.0002116611
0.0130053815, 0.0002116596
0.0130053544, 0.0002116591
0.0130053842, 0.0002116596
0.0130053805, 0.0002116595
0.0130053218, 0.0002116586
0.0130054066, 0.0002116599
0.0130054997, 0.0002116615
0.0130053209, 0.0002116586
0.0130054047, 0.0002116599
0.0130053544, 0.0002116591
0.0130054131, 0.0002116601
0.0130053628, 0.0002116593
0.0130053740, 0.0002116594
0.0130053563, 0.0002116591
0.0130053768, 0.0002116595
0.0130053405, 0.0002116589
0.0130054513, 0.0002116607
0.0130054681, 0.0002116610
0.0130054075, 0.0002116600
0.0130053815, 0.0002116596
0.0130053815, 0.0002116596
0.0130054047, 0.0002116599
0.0130054681, 0.0002116610
0.0130053405, 0.0002116589
0.0130053209, 0.0002116586
0.0130053144, 0.0002116585
0.0130053153, 0.0002116585
0.0130054047, 0.0002116599
0.0130053507, 0.0002116590
0.0130054234, 0.0002116602
0.0130053824, 0.0002116596
0.0130053107, 0.0002116584
0.0130054299, 0.0002116603
0.0130054317, 0.0002116604
0.0130054196, 0.0002116602
0.0130053144, 0.0002116585
0.0130054019, 0.0002116599
0.0130053516, 0.0002116591
0.0130053386, 0.0002116589
0.0130054764, 0.0002116611
0.0130053582, 0.0002116592
0.0130053731, 0.0002116594
0.0130053516, 0.0002116591
0.0130054140, 0.0002116601
0.0130053964, 0.0002116598
0.0130054243, 0.0002116603
0.0130053312, 0.0002116587
0.0130054113, 0.0002116600
0.0130054317, 0.0002116604
0.0130053805, 0.0002116595
0.0130053218, 0.0002116586
0.0130053498, 0.0002116590
0.0130054103, 0.0002116600
0.0130053712, 0.0002116594
0.0130053870, 0.0002116596
0.0130053479, 0.0002116590
0.0130054113, 0.0002116600
0.0130054224, 0.0002116602
0.0130054383, 0.0002116605
0.0130054122, 0.0002116601
0.0130053852, 0.0002116596
0.0130053684, 0.0002116594
0.0130054066, 0.0002116600
0.0130054299, 0.0002116603
0.0130052743, 0.0002116578
0.0130053069, 0.0002116583
0.0130053563, 0.0002116591
0.0130054457, 0.0002116606
0.0130054243, 0.0002116602
0.0130054513, 0.0002116607
0.0130054224, 0.0002116602
0.0130053312, 0.0002116587
0.0130053461, 0.0002116590
0.0130053991, 0.0002116598
0.0130054513, 0.0002116607
0.0130053768, 0.0002116595
