2.1849527359, 0.0328271315
0.8974592090, 0.0134835914
0.6757730842, 0.0101529388
0.6720023751, 0.0100962864
0.6718591452, 0.0100941351
0.6717022061, 0.0100917770
0.6715284586, 0.0100891665
0.6713380218, 0.0100863054
0.6711310148, 0.0100831958
0.6709061861, 0.0100798169
0.6706654429, 0.0100762006
0.6704083681, 0.0100723384
0.6701340079, 0.0100682164
0.6698452234, 0.0100638773
0.6695382595, 0.0100592654
0.6692185402, 0.0100544626
0.6688823700, 0.0100494102
0.6685324311, 0.0100441538
0.6681675911, 0.0100386720
0.6677886248, 0.0100329788
0.6673975587, 0.0100271031
0.6669926047, 0.0100210197
0.6665754914, 0.0100147510
0.6661447287, 0.0100082811
0.6657042503, 0.0100016622
0.6652521491, 0.0099948691
0.6647885442, 0.0099879047
0.6643148661, 0.0099807885
0.6638308167, 0.0099735158
0.6633379459, 0.0099661108
0.6628351808, 0.0099585578
0.6623243093, 0.0099508809
0.6618047953, 0.0099430764
0.6612774730, 0.0099351536
0.6607433558, 0.0099271284
0.6602017879, 0.0099189924
0.6596539617, 0.0099107623
0.6591005921, 0.0099024475
0.6585417390, 0.0098940516
0.6579763293, 0.0098855570
0.6574073434, 0.0098770084
0.6568340659, 0.0098683955
0.6562559605, 0.0098597100
0.6556739807, 0.0098509649
0.6550891399, 0.0098421797
0.6545011997, 0.0098333461
0.6539107561, 0.0098244743
0.6533183455, 0.0098155737
0.6527236700, 0.0098066404
0.6521278620, 0.0097976886
0.6515303254, 0.0097887106
0.6509323120, 0.0097797262
0.6503338814, 0.0097707352
0.6497346759, 0.0097617330
0.6491350532, 0.0097527234
0.6485353112, 0.0097437138
0.6479363441, 0.0097347144
0.6473383307, 0.0097257290
0.6467402577, 0.0097167445
0.6461429596, 0.0097077703
0.6455484629, 0.0096988380
0.6449539065, 0.0096899057
0.6443608403, 0.0096809948
0.6437699199, 0.0096721165
0.6431810260, 0.0096632699
0.6425930858, 0.0096544363
0.6420078278, 0.0096456427
0.6414246559, 0.0096368818
0.6408441067, 0.0096281590
0.6402652860, 0.0096194623
0.6396884918, 0.0096107963
0.6391148567, 0.0096021788
0.6385433078, 0.0095935920
0.6379749775, 0.0095850527
0.6374074221, 0.0095765255
0.6368442178, 0.0095680645
0.6362826824, 0.0095596276
0.6357228160, 0.0095512159
0.6351673603, 0.0095428703
0.6346126199, 0.0095345359
0.6340610981, 0.0095262500
0.6335115433, 0.0095179938
0.6329643130, 0.0095097711
0.6324194670, 0.0095015857
0.6318770051, 0.0094934357
0.6313360333, 0.0094853090
0.6307976246, 0.0094772186
0.6302604079, 0.0094691478
0.6297252178, 0.0094611067
0.6291912794, 0.0094530843
0.6286592484, 0.0094450917
0.6281284094, 0.0094371168
0.6275987625, 0.0094291596
0.6270706654, 0.0094212247
0.6265424490, 0.0094132889
0.6260148883, 0.0094053624
0.6254893541, 0.0093974667
0.6249633431, 0.0093895644
0.6244373918, 0.0093816621
0.6239103079, 0.0093737422
0.6233847737, 0.0093658473
0.6228576899, 0.0093579283
0.6223304868, 0.0093500065
0.6218021512, 0.0093420697
0.6212736964, 0.0093341293
0.6207430363, 0.0093261572
0.6202118397, 0.0093181757
0.6196780801, 0.0093101561
0.6191424131, 0.0093021095
0.6186054349, 0.0092940414
0.6180656552, 0.0092859315
0.6175227761, 0.0092777750
0.6169779897, 0.0092695905
0.6164298058, 0.0092613548
0.6158773303, 0.0092530530
0.6153231263, 0.0092447270
0.6147632599, 0.0092363162
0.6142010689, 0.0092278700
0.6136335135, 0.0092193419
0.6130618453, 0.0092107542
0.6124857068, 0.0092020975
0.6119035482, 0.0091933506
0.6113173366, 0.0091845430
0.6107248664, 0.0091756424
0.6101280451, 0.0091666756
0.6095245481, 0.0091576083
0.6089153290, 0.0091484552
0.6082993746, 0.0091392007
0.6076765656, 0.0091298446
0.6070464849, 0.0091203786
0.6064091921, 0.0091108028
0.6057639122, 0.0091011077
0.6051115990, 0.0090913074
0.6044506431, 0.0090813776
0.6037813425, 0.0090713212
0.6031041145, 0.0090611465
0.6024171114, 0.0090508256
0.6017206907, 0.0090403622
0.6010154486, 0.0090297665
0.6003003120, 0.0090190219
0.5995752215, 0.0090081282
0.5988388658, 0.0089970641
0.5980928540, 0.0089858556
0.5973358750, 0.0089744842
0.5965681672, 0.0089629497
0.5957879424, 0.0089512272
0.5949984193, 0.0089393649
0.5941963792, 0.0089273155
0.5933824182, 0.0089150853
0.5925560594, 0.0089026708
0.5917169452, 0.0088900626
0.5908653140, 0.0088772681
0.5900006294, 0.0088642770
0.5891227722, 0.0088510886
0.5882313848, 0.0088376962
0.5873259306, 0.0088240923
0.5864059329, 0.0088102706
0.5854731202, 0.0087962551
0.5845245719, 0.0087820049
0.5835628510, 0.0087675555
0.5825852156, 0.0087528676
0.5815921426, 0.0087379478
0.5805844069, 0.0087228063
0.5795613527, 0.0087074358
0.5785237551, 0.0086918473
0.5774692893, 0.0086760046
0.5764009953, 0.0086599542
0.5753167868, 0.0086436654
0.5742171407, 0.0086271437
0.5731014609, 0.0086103808
0.5719692707, 0.0085933711
0.5708231330, 0.0085761510
0.5696718097, 0.0085588526
0.5685091019, 0.0085413847
0.5673252344, 0.0085235983
0.5661315322, 0.0085056638
0.5649217367, 0.0084874881
0.5636962056, 0.0084690750
0.5624549389, 0.0084504262
0.5611976385, 0.0084315361
0.5599262714, 0.0084124347
0.5586426258, 0.0083931489
0.5573555827, 0.0083738128
0.5560403466, 0.0083540520
0.5547181368, 0.0083341869
0.5533822775, 0.0083141159
0.5520317554, 0.0082938252
0.5506664515, 0.0082733138
0.5492873788, 0.0082525937
0.5478957891, 0.0082316874
0.5464897752, 0.0082105631
0.5450720787, 0.0081892628
0.5436404943, 0.0081677549
0.5421966910, 0.0081460616
0.5407444239, 0.0081242435
0.5392779112, 0.0081022102
0.5377997756, 0.0080800019
0.5363125205, 0.0080576567
0.5348129272, 0.0080351271
0.5333027840, 0.0080124382
0.5317842960, 0.0079896245
0.5302544832, 0.0079666395
0.5287154317, 0.0079435175
0.5271680355, 0.0079202689
0.5256106257, 0.0078968704
0.5240466595, 0.0078733731
0.5224750042, 0.0078497613
0.5208944082, 0.0078260135
0.5193080306, 0.0078021795
0.5177161098, 0.0077782613
0.5161195993, 0.0077542751
0.5145176053, 0.0077302060
0.5129104853, 0.0077060610
0.5113077760, 0.0076819817
0.5096917152, 0.0076577011
0.5080766678, 0.0076334360
0.5064586997, 0.0076091285
0.5048366189, 0.0075847572
0.5032119155, 0.0075603481
0.5015843511, 0.0075358949
0.4999546111, 0.0075114095
0.4983230829, 0.0074868971
0.4966894686, 0.0074623534
0.4950545430, 0.0074377898
0.4934198856, 0.0074132308
0.4917818904, 0.0073886211
0.4901448786, 0.0073640267
0.4885067344, 0.0073394142
0.4868669510, 0.0073147784
0.4852275550, 0.0072901477
0.4835872352, 0.0072655031
0.4819462597, 0.0072408491
0.4803053141, 0.0072161951
0.4786690176, 0.0071916110
0.4770250618, 0.0071669118
0.4753840566, 0.0071422569
0.4737425148, 0.0071175941
0.4721005261, 0.0070929248
0.4704612195, 0.0070682960
0.4688190520, 0.0070436229
0.4671834409, 0.0070190495
0.4655457139, 0.0069944444
0.4639038444, 0.0069697765
0.4622715414, 0.0069452524
0.4606320858, 0.0069206208
0.4589941204, 0.0068960115
0.4573579431, 0.0068714293
0.4557237625, 0.0068468768
0.4541005194, 0.0068224897
0.4524619281, 0.0067978711
0.4508299828, 0.0067733526
0.4491997659, 0.0067488593
0.4475701153, 0.0067243753
0.4459490776, 0.0067000207
0.4443157017, 0.0066754809
0.4426882267, 0.0066510285
0.4410640895, 0.0066266274
0.4394424856, 0.0066022645
0.4378253818, 0.0065779691
0.4362090826, 0.0065536848
0.4345991015, 0.0065294965
0.4329920411, 0.0065053515
0.4313919246, 0.0064813113
0.4297981858, 0.0064573665
0.4282114208, 0.0064335265
0.4266313910, 0.0064097880
0.4250596464, 0.0063861739
0.4234965146, 0.0063626892
0.4219436347, 0.0063393586
0.4204063118, 0.0063162618
0.4188729823, 0.0062932246
0.4173545539, 0.0062704110
0.4158466458, 0.0062477561
0.4143501818, 0.0062252730
0.4128663242, 0.0062029795
0.4113944173, 0.0061808652
0.4099348783, 0.0061589368
0.4084905088, 0.0061372365
0.4070575535, 0.0061157071
0.4056384861, 0.0060943863
0.4042312503, 0.0060732439
0.4028388858, 0.0060523250
0.4014642835, 0.0060316729
0.4000959396, 0.0060111145
0.3987533450, 0.0059909439
0.3974295855, 0.0059710550
0.3961068094, 0.0059511815
0.3948039711, 0.0059316070
0.3935136497, 0.0059122210
0.3922333121, 0.0058929850
0.3909636438, 0.0058739092
0.3897038996, 0.0058549824
0.3884538710, 0.0058362018
0.3872131407, 0.0058175614
0.3859806955, 0.0057990444
0.3847553730, 0.0057806349
0.3835419118, 0.0057624038
0.3823257387, 0.0057441317
0.3811154962, 0.0057259491
0.3799128234, 0.0057078800
0.3787147701, 0.0056898799
0.3775216937, 0.0056719547
0.3763320744, 0.0056540822
0.3751455247, 0.0056362548
0.3739623427, 0.0056184786
0.3727815747, 0.0056007383
0.3716032505, 0.0055830358
0.3704265952, 0.0055653565
0.3692515492, 0.0055477028
0.3680781126, 0.0055300733
0.3669074476, 0.0055124843
0.3657328486, 0.0054948372
0.3645611107, 0.0054772329
0.3633933067, 0.0054596872
0.3622365594, 0.0054423087
0.3610624373, 0.0054246681
0.3598987162, 0.0054071844
0.3587367237, 0.0053897263
0.3575934470, 0.0053725494
0.3564246595, 0.0053549893
0.3552698195, 0.0053376388
0.3541166782, 0.0053203139
0.3529642522, 0.0053029996
0.3518139720, 0.0052857175
0.3506687582, 0.0052685118
0.3495229781, 0.0052512977
0.3483801484, 0.0052341269
0.3472409844, 0.0052170120
0.3461057842, 0.0051999567
0.3449745774, 0.0051829610
0.3438479900, 0.0051660347
0.3427259922, 0.0051491782
0.3416190743, 0.0051325471
0.3405139148, 0.0051159435
0.3394086361, 0.0050993375
0.3383135200, 0.0050828843
0.3372264802, 0.0050665522
0.3361440599, 0.0050502899
0.3350622654, 0.0050340365
0.3339871764, 0.0050178850
0.3329263031, 0.0050019459
0.3318677843, 0.0049860422
0.3308205009, 0.0049703079
0.3297827542, 0.0049547162
0.3287537098, 0.0049392558
0.3277342319, 0.0049239392
0.3267288804, 0.0049088350
0.3257316947, 0.0048938529
0.3247424066, 0.0048789894
0.3237650990, 0.0048643062
0.3228008449, 0.0048498190
0.3218423724, 0.0048354189
0.3208963275, 0.0048212050
0.3199604154, 0.0048071435
0.3190342784, 0.0047932295
0.3181185424, 0.0047794711
0.3172124922, 0.0047658589
0.3163130879, 0.0047523458
0.3154246807, 0.0047389981
0.3145452738, 0.0047257859
0.3136753738, 0.0047127162
0.3128140569, 0.0046997755
0.3119606376, 0.0046869540
0.3111162782, 0.0046742680
0.3102872372, 0.0046618124
0.3094457686, 0.0046491702
0.3086203635, 0.0046367687
0.3078022003, 0.0046244762
0.3069907129, 0.0046122847
0.3061855137, 0.0046001873
0.3053858280, 0.0045881728
0.3045918047, 0.0045762430
0.3038028479, 0.0045643896
0.3030183911, 0.0045526037
0.3022447228, 0.0045409803
0.3014643192, 0.0045292550
0.3006914556, 0.0045176437
0.2999227643, 0.0045060944
0.2991575003, 0.0044945972
0.2983942628, 0.0044831303
0.2976340652, 0.0044717086
0.2968753874, 0.0044603096
0.2961182594, 0.0044489354
0.2953635454, 0.0044375961
0.2946099937, 0.0044262744
0.2938576639, 0.0044149715
0.2931061089, 0.0044036801
0.2923576832, 0.0043924353
0.2916100919, 0.0043812031
0.2908609211, 0.0043699476
0.2901133597, 0.0043587163
0.2893658578, 0.0043474855
0.2886188626, 0.0043362626
0.2878728807, 0.0043250546
0.2871268094, 0.0043138457
0.2863790095, 0.0043026106
0.2856329381, 0.0042914017
0.2848850489, 0.0042801648
0.2841381431, 0.0042689429
