0.1551993042, 0.0986741334
0.1089514047, 0.0692701861
0.0988352522, 0.0628384352
0.0934242532, 0.0593981780
0.0897541344, 0.0570647568
0.0868185833, 0.0551983640
0.0842695907, 0.0535777397
0.0820237845, 0.0521498770
0.0800469518, 0.0508930273
0.0783066750, 0.0497865826
0.0767618343, 0.0488043837
0.0753618628, 0.0479142964
0.0740515217, 0.0470811985
0.0727775767, 0.0462712348
0.0714967623, 0.0454569049
0.0701831952, 0.0446217582
0.0688346773, 0.0437643789
0.0674740151, 0.0428992845
0.0661433563, 0.0420532674
0.0648904294, 0.0412566699
0.0637539402, 0.0405341014
0.0627559796, 0.0398996063
0.0619021207, 0.0393567309
0.0611853637, 0.0389010236
0.0605909228, 0.0385230854
0.0601002239, 0.0382111035
0.0596941859, 0.0379529521
0.0593557544, 0.0377377793
0.0590708889, 0.0375566669
0.0588285141, 0.0374025628
0.0586202256, 0.0372701362
0.0584396832, 0.0371553488
0.0582819991, 0.0370550975
0.0581432730, 0.0369668938
0.0580204278, 0.0368887894
0.0579109527, 0.0368191898
0.0578128323, 0.0367568061
0.0577242859, 0.0367005095
0.0576437861, 0.0366493277
0.0575700291, 0.0366024338
0.0575018674, 0.0365590937
0.0574382581, 0.0365186557
0.0573782809, 0.0364805236
0.0573211871, 0.0364442244
0.0572662428, 0.0364092886
0.0572128743, 0.0363753587
0.0571606122, 0.0363421291
0.0571091920, 0.0363094397
0.0570584387, 0.0362771675
0.0570083596, 0.0362453312
0.0569592081, 0.0362140797
0.0569113679, 0.0361836627
0.0568652004, 0.0361543112
0.0568211935, 0.0361263305
0.0567797348, 0.0360999741
0.0567410327, 0.0360753648
0.0567052476, 0.0360526145
0.0566723123, 0.0360316746
0.0566421039, 0.0360124670
0.0566144250, 0.0359948687
0.0565890968, 0.0359787643
0.0565657578, 0.0359639302
0.0565443002, 0.0359502845
0.0565244853, 0.0359376855
0.0565061122, 0.0359260067
0.0564890616, 0.0359151624
0.0564732179, 0.0359050892
0.0564584173, 0.0358956791
0.0564446077, 0.0358869024
0.0564316660, 0.0358786732
0.0564195476, 0.0358709693
0.0564081892, 0.0358637460
0.0563975014, 0.0358569510
0.0563874617, 0.0358505696
0.0563780069, 0.0358445570
0.0563691296, 0.0358389132
0.0563607253, 0.0358335711
0.0563528091, 0.0358285382
0.0563453212, 0.0358237736
0.0563382693, 0.0358192921
0.0563315898, 0.0358150452
0.0563252904, 0.0358110406
0.0563193038, 0.0358072333
0.0563136265, 0.0358036235
0.0563082919, 0.0358002335
0.0563031845, 0.0357969850
0.0562983863, 0.0357939377
0.0562937744, 0.0357910059
0.0562894307, 0.0357882418
0.0562852956, 0.0357856117
0.0562813468, 0.0357831046
0.0562776104, 0.0357807279
0.0562740751, 0.0357784778
0.0562706515, 0.0357763022
0.0562674142, 0.0357742421
0.0562643446, 0.0357722901
0.0562614128, 0.0357704274
0.0562586114, 0.0357686467
0.0562559217, 0.0357669368
0.0562533662, 0.0357653126
0.0562509187, 0.0357637554
0.0562485792, 0.0357622690
0.0562463515, 0.0357608534
0.0562442131, 0.0357594937
0.0562421530, 0.0357581861
0.0562401861, 0.0357569344
0.0562383048, 0.0357557386
0.0562365018, 0.0357545912
0.0562347323, 0.0357534662
0.0562330671, 0.0357524045
0.0562314391, 0.0357513726
0.0562299117, 0.0357504003
0.0562284291, 0.0357494578
0.0562270097, 0.0357485563
0.0562256351, 0.0357476808
0.0562242903, 0.0357468277
0.0562230274, 0.0357460231
0.0562217943, 0.0357452407
0.0562206171, 0.0357444920
0.0562194586, 0.0357437506
0.0562183782, 0.0357430689
0.0562173091, 0.0357423872
0.0562162809, 0.0357417352
0.0562153012, 0.0357411131
0.0562143251, 0.0357404910
0.0562133826, 0.0357398912
0.0562125109, 0.0357393362
0.0562116243, 0.0357387736
0.0562107973, 0.0357382484
0.0562099703, 0.0357377231
0.0562091880, 0.0357372239
0.0562084094, 0.0357367285
0.0562076829, 0.0357362665
0.0562069714, 0.0357358120
0.0562062711, 0.0357353687
0.0562055930, 0.0357349403
0.0562049337, 0.0357345194
0.0562043115, 0.0357341208
0.0562036857, 0.0357337259
0.0562030971, 0.0357333496
0.0562025048, 0.0357329734
0.0562019534, 0.0357326232
0.0562014095, 0.0357322767
0.0562008582, 0.0357319266
0.0562003478, 0.0357316025
0.0561998412, 0.0357312821
0.0561993532, 0.0357309692
0.0561988764, 0.0357306674
0.0561984070, 0.0357303694
0.0561979637, 0.0357300900
0.0561975203, 0.0357298031
0.0561970919, 0.0357295312
0.0561966710, 0.0357292667
0.0561962761, 0.0357290134
0.0561958775, 0.0357287601
0.0561954863, 0.0357285142
0.0561951175, 0.0357282795
0.0561947525, 0.0357280485
0.0561944060, 0.0357278250
0.0561940484, 0.0357275978
0.0561937131, 0.0357273854
0.0561933741, 0.0357271694
0.0561930425, 0.0357269607
0.0561927110, 0.0357267484
0.0561924204, 0.0357265621
0.0561920963, 0.0357263573
0.0561918020, 0.0357261710
0.0561915301, 0.0357259959
0.0561912358, 0.0357258096
0.0561909787, 0.0357256457
0.0561906882, 0.0357254632
0.0561904125, 0.0357252844
0.0561901703, 0.0357251316
0.0561899208, 0.0357249752
0.0561896674, 0.0357248113
0.0561894253, 0.0357246585
0.0561892018, 0.0357245207
0.0561889410, 0.0357243530
0.0561887287, 0.0357242152
0.0561885200, 0.0357240811
0.0561882779, 0.0357239284
0.0561880544, 0.0357237868
0.0561878495, 0.0357236601
0.0561876483, 0.0357235298
0.0561874472, 0.0357233994
0.0561872534, 0.0357232802
0.0561870374, 0.0357231386
0.0561868362, 0.0357230119
0.0561866425, 0.0357228890
0.0561864749, 0.0357227847
0.0561862625, 0.0357226469
0.0561861359, 0.0357225686
0.0561859459, 0.0357224457
0.0561857596, 0.0357223302
0.0561855882, 0.0357222185
0.0561854169, 0.0357221141
0.0561852455, 0.0357220024
0.0561850704, 0.0357218906
