0.3757774234, 0.1408286840
0.3715442121, 0.1392422318
0.3673110008, 0.1376557499
0.3626803756, 0.1359203607
0.3577805161, 0.1340840459
0.3527014256, 0.1321805716
0.3474899828, 0.1302275062
0.3421500325, 0.1282262802
0.3366462588, 0.1261636466
0.3309104145, 0.1240140498
0.3248471618, 0.1217417419
0.3183453381, 0.1193050817
0.3112828135, 0.1166582853
0.3035559654, 0.1137625203
0.2950874865, 0.1105888262
0.2858837843, 0.1071395874
0.2760251760, 0.1034449115
0.2656446397, 0.0995546281
0.2550238073, 0.0955743045
0.2445042133, 0.0916319191
0.2343380153, 0.0878219754
0.2247657180, 0.0842345953
0.2158976346, 0.0809111372
0.2077414840, 0.0778544992
0.2003611177, 0.0750885755
0.1937824935, 0.0726231262
0.1879661232, 0.0704433471
0.1828579605, 0.0685289800
0.1783891767, 0.0668542385
0.1744222343, 0.0653675646
0.1708309054, 0.0640216470
0.1674742699, 0.0627636984
0.1642762274, 0.0615651794
0.1612302810, 0.0604236647
0.1583728045, 0.0593527779
0.1557585746, 0.0583730489
0.1534335762, 0.0575017184
0.1514115632, 0.0567439385
0.1496636420, 0.0560888760
0.1481429040, 0.0555189513
0.1467858404, 0.0550103784
0.1455143988, 0.0545338839
0.1442745626, 0.0540692322
0.1430258751, 0.0536012650
0.1417536736, 0.0531244874
0.1404590011, 0.0526392870
0.1391683519, 0.0521555953
0.1379207671, 0.0516880453
0.1367508322, 0.0512495972
0.1356837600, 0.0508496910
0.1347252876, 0.0504904836
0.1338639855, 0.0501677021
0.1330763400, 0.0498725176
0.1323303282, 0.0495929345
0.1315969974, 0.0493181050
0.1308553368, 0.0490401573
0.1300906837, 0.0487535968
0.1293002516, 0.0484573618
0.1284902692, 0.0481538102
0.1276686788, 0.0478459038
0.1268449426, 0.0475372002
0.1260276735, 0.0472309142
0.1252241582, 0.0469297804
0.1244364232, 0.0466345698
0.1236650497, 0.0463454835
0.1229079813, 0.0460617580
0.1221617460, 0.0457820930
0.1214225292, 0.0455050617
0.1206846088, 0.0452285111
0.1199439541, 0.0449509397
0.1191955581, 0.0446704701
0.1184370890, 0.0443862192
0.1176679283, 0.0440979637
0.1168859601, 0.0438049063
0.1160927787, 0.0435076542
0.1152881235, 0.0432060957
0.1144740507, 0.0429010056
0.1136526167, 0.0425931625
0.1128243506, 0.0422827527
0.1119894236, 0.0419698544
0.1111474782, 0.0416543223
0.1102978289, 0.0413358994
0.1094386652, 0.0410139114
0.1085681096, 0.0406876579
0.1076850742, 0.0403567292
