0.2443976402, 0.1918381006
0.2342437208, 0.1838678420
0.2262032181, 0.1775565147
0.2185839564, 0.1715758443
0.2113764286, 0.1659183353
0.2044564039, 0.1604865044
0.1976177394, 0.1551185548
0.1906488091, 0.1496483535
0.1834316999, 0.1439833343
0.1760207713, 0.1381661892
0.1686611623, 0.1323893070
0.1616828889, 0.1269117594
0.1552865654, 0.1218910217
0.1495353878, 0.1173766777
0.1441638470, 0.1131603271
0.1389796287, 0.1090910211
0.1341120899, 0.1052702740
0.1299697757, 0.1020187959
0.1264530420, 0.0992583707
0.1236214712, 0.0970357433
0.1213328689, 0.0952393189
0.1193988398, 0.0937212184
0.1176523715, 0.0923503488
0.1160038412, 0.0910563394
0.1144977883, 0.0898741782
0.1131343618, 0.0888039693
0.1118951887, 0.0878312811
0.1107358262, 0.0869212523
0.1096146032, 0.0860411599
0.1085075364, 0.0851721689
0.1074141935, 0.0843139663
0.1063510329, 0.0834794492
0.1053410992, 0.0826866999
0.1044058204, 0.0819525570
0.1035710499, 0.0812973157
0.1028272733, 0.0807134956
0.1021597832, 0.0801895484
0.1015518308, 0.0797123462
0.1009775177, 0.0792615414
0.1004065573, 0.0788133740
0.0998260602, 0.0783577114
0.0992303118, 0.0778900906
0.0986250266, 0.0774149746
0.0980217829, 0.0769414604
0.0974423662, 0.0764866546
0.0968930945, 0.0760555044
0.0963691622, 0.0756442472
0.0958715156, 0.0752536207
0.0953928083, 0.0748778656
0.0949282199, 0.0745131969
0.0944779143, 0.0741597265
0.0940334797, 0.0738108754
0.0935965925, 0.0734679475
0.0931679532, 0.0731314793
0.0927470848, 0.0728011280
0.0923336819, 0.0724766254
0.0919289291, 0.0721589178
0.0915323943, 0.0718476623
0.0911431387, 0.0715421215
0.0907610655, 0.0712422207
0.0903848633, 0.0709469244
0.0900099054, 0.0706525967
0.0896335691, 0.0703571960
0.0892561078, 0.0700609088
0.0888772383, 0.0697635189
0.0884967148, 0.0694648325
0.0881153420, 0.0691654682
0.0877341405, 0.0688662529
0.0873548687, 0.0685685501
0.0869794413, 0.0682738572
0.0866093338, 0.0679833442
0.0862461030, 0.0676982328
0.0858904049, 0.0674190298
0.0855432972, 0.0671465695
0.0852059275, 0.0668817535
0.0848789960, 0.0666251332
0.0845635682, 0.0663775355
0.0842615515, 0.0661404654
0.0839726254, 0.0659136772
0.0836985484, 0.0656985417
0.0834400356, 0.0654956251
0.0831981301, 0.0653057471
0.0829740167, 0.0651298314
0.0827686489, 0.0649686232
0.0825826973, 0.0648226663
0.0824163258, 0.0646920800
0.0822693110, 0.0645766780
0.0821409002, 0.0644758865
0.0820299163, 0.0643887594
0.0819348916, 0.0643141791
0.0818541646, 0.0642508119
0.0817857087, 0.0641970783
0.0817276090, 0.0641514733
0.0816778615, 0.0641124249
0.0816346705, 0.0640785173
0.0815963745, 0.0640484616
0.0815617591, 0.0640212893
0.0815293789, 0.0639958754
0.0814985707, 0.0639716908
0.0814687610, 0.0639482886
0.0814393312, 0.0639251843
0.0814099908, 0.0639021620
0.0813805535, 0.0638790503
0.0813509449, 0.0638558120
0.0813211799, 0.0638324469
0.0812912956, 0.0638089925
0.0812615827, 0.0637856647
0.0812321603, 0.0637625754
0.0812034085, 0.0637400076
0.0811755657, 0.0637181476
0.0811488330, 0.0636971667
0.0811232850, 0.0636771172
0.0810990110, 0.0636580586
0.0810761601, 0.0636401251
0.0810546651, 0.0636232495
0.0810345411, 0.0636074543
0.0810157806, 0.0635927245
0.0809981972, 0.0635789260
0.0809818506, 0.0635660887
0.0809665918, 0.0635541156
0.0809523687, 0.0635429472
0.0809390545, 0.0635325015
0.0809265897, 0.0635227188
0.0809148997, 0.0635135472
0.0809039921, 0.0635049790
0.0808937699, 0.0634969622
0.0808842853, 0.0634895116
0.0808755010, 0.0634826124
0.0808672830, 0.0634761676
0.0808597058, 0.0634702221
0.0808526650, 0.0634646937
0.0808460861, 0.0634595305
0.0808400363, 0.0634547770
0.0808344409, 0.0634503886
0.0808292702, 0.0634463280
0.0808245465, 0.0634426177
0.0808201358, 0.0634391606
0.0808160901, 0.0634359792
0.0808123574, 0.0634330511
0.0808088556, 0.0634303018
