0.2201033235, 0.0836385265
0.1659852564, 0.0630738437
0.1509099007, 0.0573452562
0.1422422528, 0.0540515818
0.1353185922, 0.0514206141
0.1291354299, 0.0490710363
0.1232849285, 0.0468478613
0.1175640002, 0.0446739309
0.1120493039, 0.0425783619
0.1069195718, 0.0406290814
0.1022180095, 0.0388425030
0.0978665054, 0.0371889472
0.0937106684, 0.0356097408
0.0896022022, 0.0340485387
0.0854885578, 0.0324853659
0.0814191625, 0.0309390109
0.0774964020, 0.0294483751
0.0739013329, 0.0280822609
0.0708697811, 0.0269302819
0.0684710890, 0.0260187872
0.0665956736, 0.0253061354
0.0651153550, 0.0247436147
0.0639318079, 0.0242938753
0.0629692897, 0.0239281207
0.0621696711, 0.0236242693
0.0614923649, 0.0233668946
0.0609140545, 0.0231471378
0.0604290478, 0.0229628384
0.0600496121, 0.0228186529
0.0597835369, 0.0227175467
0.0595903769, 0.0226441436
0.0594181977, 0.0225787163
0.0592388175, 0.0225105528
0.0590643957, 0.0224442743
0.0589338914, 0.0223946832
0.0588346645, 0.0223569777
0.0587542430, 0.0223264173
0.0586863086, 0.0223006010
0.0586268008, 0.0222779885
0.0585730784, 0.0222575758
0.0585234687, 0.0222387239
0.0584773794, 0.0222212095
0.0584348254, 0.0222050380
0.0583962053, 0.0221903641
0.0583618060, 0.0221772939
0.0583315752, 0.0221658051
0.0583052263, 0.0221557934
0.0582823269, 0.0221470892
0.0582623705, 0.0221395046
0.0582449399, 0.0221328828
0.0582296066, 0.0221270565
0.0582160689, 0.0221219119
0.0582040586, 0.0221173484
0.0581933297, 0.0221132729
0.0581836700, 0.0221096016
0.0581749640, 0.0221062936
0.0581670776, 0.0221032947
0.0581598654, 0.0221005566
0.0581532717, 0.0220980495
0.0581472181, 0.0220957492
0.0581416115, 0.0220936183
0.0581364296, 0.0220916495
0.0581315868, 0.0220898092
0.0581271015, 0.0220881049
0.0581228770, 0.0220864993
0.0581189357, 0.0220850017
0.0581152253, 0.0220835917
0.0581117421, 0.0220822692
0.0581084602, 0.0220810212
0.0581053719, 0.0220798478
0.0581024401, 0.0220787339
0.0580996573, 0.0220776759
0.0580970384, 0.0220766813
0.0580945387, 0.0220757313
0.0580921993, 0.0220748428
0.0580899492, 0.0220739879
0.0580877960, 0.0220731683
0.0580857657, 0.0220723972
0.0580838136, 0.0220716558
0.0580819845, 0.0220709611
0.0580802336, 0.0220702961
0.0580785535, 0.0220696591
0.0580769852, 0.0220690612
0.0580754541, 0.0220684800
0.0580740124, 0.0220679324
0.0580726005, 0.0220673960
0.0580712818, 0.0220668931
0.0580700263, 0.0220664162
0.0580687933, 0.0220659487
0.0580676273, 0.0220655054
0.0580665208, 0.0220650844
0.0580654666, 0.0220646840
0.0580644384, 0.0220642947
0.0580634698, 0.0220639259
0.0580625385, 0.0220635701
0.0580616370, 0.0220632274
0.0580607764, 0.0220629014
0.0580599606, 0.0220625903
0.0580591485, 0.0220622849
0.0580584109, 0.0220620017
0.0580576845, 0.0220617279
