0.1789554060, 0.0027567497
0.1789281070, 0.0027563293
0.1789280176, 0.0027563279
0.1789279878, 0.0027563276
0.1789278239, 0.0027563248
0.1789279580, 0.0027563269
0.1789278835, 0.0027563260
0.1789280027, 0.0027563276
0.1789280325, 0.0027563281
0.1789279729, 0.0027563272
0.1789279878, 0.0027563276
0.1789281219, 0.0027563293
0.1789279729, 0.0027563272
0.1789279878, 0.0027563276
0.1789279282, 0.0027563265
0.1789279580, 0.0027563269
0.1789278686, 0.0027563255
0.1789280027, 0.0027563276
0.1789280027, 0.0027563276
0.1789280325, 0.0027563281
0.1789281070, 0.0027563293
0.1789279878, 0.0027563276
0.1789280176, 0.0027563279
0.1789282262, 0.0027563309
0.1789281070, 0.0027563293
0.1789280921, 0.0027563290
0.1789280325, 0.0027563281
0.1789280921, 0.0027563288
0.1789280176, 0.0027563279
0.1789280921, 0.0027563288
0.1789281219, 0.0027563293
0.1789279133, 0.0027563265
0.1789280176, 0.0027563279
0.1789279431, 0.0027563267
0.1789279878, 0.0027563276
0.1789279729, 0.0027563272
0.1789280176, 0.0027563279
0.1789279878, 0.0027563274
0.1789280027, 0.0027563276
0.1789278835, 0.0027563258
0.1789280027, 0.0027563276
0.1789280921, 0.0027563288
0.1789280325, 0.0027563281
0.1789280623, 0.0027563286
0.1789281666, 0.0027563300
0.1789281815, 0.0027563304
0.1789281964, 0.0027563304
0.1789280921, 0.0027563290
0.1789281219, 0.0027563293
0.1789279580, 0.0027563272
0.1789278686, 0.0027563255
0.1789278835, 0.0027563260
0.1789279580, 0.0027563269
0.1789279580, 0.0027563272
0.1789279133, 0.0027563262
0.1789279878, 0.0027563276
0.1789279580, 0.0027563269
0.1789279878, 0.0027563274
0.1789280176, 0.0027563279
0.1789281666, 0.0027563300
0.1789278388, 0.0027563251
0.1789279431, 0.0027563267
0.1789279133, 0.0027563262
0.1789279580, 0.0027563272
0.1789280325, 0.0027563281
0.1789278835, 0.0027563260
0.1789280325, 0.0027563281
0.1789278090, 0.0027563248
0.1789279878, 0.0027563274
0.1789279580, 0.0027563272
0.1789280176, 0.0027563279
0.1789278239, 0.0027563248
0.1789281666, 0.0027563300
0.1789279431, 0.0027563267
0.1789279580, 0.0027563269
0.1789279878, 0.0027563276
0.1789280772, 0.0027563288
0.1789280176, 0.0027563279
0.1789281219, 0.0027563295
0.1789279580, 0.0027563272
0.1789280623, 0.0027563283
0.1789281070, 0.0027563293
0.1789282262, 0.0027563309
0.1789280325, 0.0027563281
0.1789280176, 0.0027563279
0.1789279878, 0.0027563274
0.1789281368, 0.0027563297
0.1789281666, 0.0027563302
0.1789281517, 0.0027563300
0.1789281070, 0.0027563293
0.1789280176, 0.0027563279
0.1789280176, 0.0027563279
0.1789280921, 0.0027563288
0.1789281517, 0.0027563300
0.1789281070, 0.0027563293
0.1789278686, 0.0027563255
0.1789278984, 0.0027563260
0.1789279580, 0.0027563269
0.1789278984, 0.0027563260
0.1789279729, 0.0027563272
