0.3599967062, 0.1378360689
0.3540786207, 0.1355701536
0.3484598994, 0.1334188282
0.3423328400, 0.1310728937
0.3358476758, 0.1285898536
0.3291057348, 0.1260084808
0.3221474290, 0.1233442724
0.3149610758, 0.1205927432
0.3074976802, 0.1177351549
0.2996912301, 0.1147462130
0.2914623916, 0.1115955338
0.2827562690, 0.1082621366
0.2735571563, 0.1047399566
0.2639496922, 0.1010614485
0.2540916204, 0.0972869620
0.2443321049, 0.0935502350
0.2349494696, 0.0899577960
0.2262621969, 0.0866315961
0.2184167653, 0.0836277306
0.2115103155, 0.0809833780
0.2053818554, 0.0786369070
0.1998221427, 0.0765081868
0.1946271360, 0.0745191202
0.1896557510, 0.0726156756
0.1848808825, 0.0707874596
0.1802970916, 0.0690324157
0.1759193093, 0.0673562363
0.1717957109, 0.0657773912
0.1679571271, 0.0643076673
0.1644249111, 0.0629552454
0.1611938030, 0.0617181212
0.1582416743, 0.0605878048
0.1555607617, 0.0595613271
0.1531426311, 0.0586354695
0.1509770751, 0.0578063242
0.1490500122, 0.0570684820
0.1473356783, 0.0564120971
0.1458046138, 0.0558258854
0.1444008946, 0.0552884303
0.1430811733, 0.0547831245
0.1417948902, 0.0542906336
0.1405173689, 0.0538014919
0.1392427087, 0.0533134528
0.1379829198, 0.0528310984
0.1367599815, 0.0523628592
0.1355945319, 0.0519166328
0.1344991028, 0.0514972098
0.1334797144, 0.0511069074
0.1325276047, 0.0507423617
0.1316315830, 0.0503992923
0.1307756603, 0.0500715785
0.1299489588, 0.0497550443
0.1291376948, 0.0494444296
0.1283352375, 0.0491371788
0.1275381744, 0.0488320068
0.1267447025, 0.0485281944
0.1259558797, 0.0482261702
0.1251713037, 0.0479257703
0.1243966669, 0.0476291776
0.1236331761, 0.0473368466
0.1228831857, 0.0470496900
0.1221468374, 0.0467677563
0.1214218810, 0.0464901850
0.1207064316, 0.0462162569
0.1199973896, 0.0459447764
0.1192898750, 0.0456738807
0.1185820550, 0.0454028696
0.1178689450, 0.0451298319
0.1171503142, 0.0448546819
