0.1550876051, 0.1157060564
0.1192791089, 0.0889904350
0.1093572974, 0.0815880820
0.1025969833, 0.0765444189
0.0973399654, 0.0726223290
0.0929676220, 0.0693602562
0.0893649757, 0.0666724369
0.0863516629, 0.0644242913
0.0836362690, 0.0623984188
0.0809460729, 0.0603913516
0.0782817006, 0.0584035404
0.0760382265, 0.0567297563
0.0743990019, 0.0555067845
0.0731261820, 0.0545571707
0.0720241368, 0.0537349693
0.0710361451, 0.0529978648
0.0701597929, 0.0523440428
0.0694005489, 0.0517775938
0.0687548369, 0.0512958504
0.0682043880, 0.0508851781
0.0677188784, 0.0505229533
0.0672598630, 0.0501804948
0.0667849258, 0.0498261563
0.0662511811, 0.0494279489
0.0656209365, 0.0489577390
0.0648727491, 0.0483995415
0.0640150830, 0.0477596633
0.0630946532, 0.0470729619
0.0621865913, 0.0463954844
0.0613658354, 0.0457831435
0.0606796890, 0.0452712290
0.0601393916, 0.0448681302
0.0597298741, 0.0445626043
0.0594249964, 0.0443351455
0.0591989532, 0.0441665016
0.0590300150, 0.0440404601
0.0589019470, 0.0439449139
0.0588031784, 0.0438712239
0.0587253273, 0.0438131429
0.0586628094, 0.0437665023
0.0586114675, 0.0437281951
0.0585685074, 0.0436961427
0.0585319884, 0.0436688997
0.0585003309, 0.0436452813
0.0584725775, 0.0436245762
0.0584477708, 0.0436060652
0.0584254973, 0.0435894504
0.0584053025, 0.0435743816
0.0583868138, 0.0435605869
0.0583697297, 0.0435478464
0.0583539717, 0.0435360856
0.0583393089, 0.0435251445
0.0583255887, 0.0435149074
0.0583127253, 0.0435053110
0.0583005920, 0.0434962623
0.0582892001, 0.0434877612
0.0582784601, 0.0434797481
0.0582682565, 0.0434721373
0.0582586415, 0.0434649624
0.0582495406, 0.0434581749
0.0582408383, 0.0434516817
0.0582327060, 0.0434456095
0.0582249574, 0.0434398316
0.0582175627, 0.0434343144
0.0582105257, 0.0434290655
0.0582038388, 0.0434240773
0.0581974871, 0.0434193388
0.0581914149, 0.0434148088
0.0581857152, 0.0434105583
0.0581802391, 0.0434064716
0.0581750646, 0.0434026048
0.0581701249, 0.0433989204
0.0581653826, 0.0433953814
0.0581609048, 0.0433920436
0.0581566617, 0.0433888771
0.0581525713, 0.0433858261
0.0581486672, 0.0433829166
0.0581449941, 0.0433801748
0.0581414513, 0.0433775298
0.0581381582, 0.0433750749
0.0581349507, 0.0433726795
0.0581318550, 0.0433703735
0.0581289493, 0.0433682017
0.0581262335, 0.0433661789
0.0581235625, 0.0433641858
0.0581210889, 0.0433623381
0.0581186488, 0.0433605202
0.0581163391, 0.0433587953
0.0581141859, 0.0433571897
0.0581121296, 0.0433556549
0.0581100993, 0.0433541425
0.0581082627, 0.0433527678
0.0581063889, 0.0433513708
0.0581046976, 0.0433501117
0.0581030548, 0.0433488861
0.0581014715, 0.0433477014
