1.5175737143, 0.0244087446
0.6991482973, 0.0112451417
0.6224515438, 0.0100115472
0.6215273142, 0.0099966824
0.6213936210, 0.0099945311
0.6212516427, 0.0099922474
0.6210978031, 0.0099897739
0.6209307313, 0.0099870870
0.6207498312, 0.0099841775
0.6205546260, 0.0099810371
0.6203454137, 0.0099776722
0.6201219559, 0.0099740773
0.6198847294, 0.0099702617
0.6196337938, 0.0099662263
0.6193693280, 0.0099619720
0.6190918088, 0.0099575091
0.6188015342, 0.0099528395
0.6184986234, 0.0099479686
0.6181836128, 0.0099429023
0.6178566813, 0.0099376431
0.6175183654, 0.0099322014
0.6171687841, 0.0099265790
0.6168084741, 0.0099207843
0.6164379120, 0.0099148238
0.6160572171, 0.0099087004
0.6156671643, 0.0099024260
0.6152675748, 0.0098959999
0.6148592830, 0.0098894322
0.6144425869, 0.0098827314
0.6140179038, 0.0098759001
0.6135856509, 0.0098689478
0.6131461859, 0.0098618800
0.6127000451, 0.0098547032
0.6122474670, 0.0098474231
0.6117887497, 0.0098400461
0.6113246083, 0.0098325806
0.6108552814, 0.0098250322
0.6103813052, 0.0098174093
0.6099029779, 0.0098097147
0.6094205976, 0.0098019559
0.6089348197, 0.0097941430
0.6084457040, 0.0097862761
0.6079537868, 0.0097783636
0.6074594855, 0.0097704139
0.6069632173, 0.0097624315
0.6064651012, 0.0097544193
0.6059657931, 0.0097463895
0.6054653525, 0.0097383400
0.6049643159, 0.0097302813
0.6044631600, 0.0097222207
0.6039618850, 0.0097141583
0.6034608483, 0.0097061004
0.6029605865, 0.0096980538
0.6024610996, 0.0096900193
0.6019629836, 0.0096820081
0.6014663577, 0.0096740201
0.6009714007, 0.0096660592
0.6004785895, 0.0096581327
0.5999881029, 0.0096502444
0.5995001793, 0.0096423961
0.5990149975, 0.0096345926
0.5985328555, 0.0096268374
0.5980537534, 0.0096191317
0.5975782275, 0.0096114837
0.5971060991, 0.0096038897
0.5966380239, 0.0095963608
0.5961738229, 0.0095888954
0.5957137942, 0.0095814951
0.5952580571, 0.0095741656
0.5948066115, 0.0095669050
0.5943598151, 0.0095597180
0.5939177275, 0.0095526073
0.5934804082, 0.0095455730
0.5930481553, 0.0095386207
0.5926207304, 0.0095317466
0.5921985507, 0.0095249554
0.5917816758, 0.0095182508
0.5913699269, 0.0095116282
0.5909634233, 0.0095050903
0.5905625820, 0.0094986428
0.5901668668, 0.0094922781
0.5897768140, 0.0094860047
0.5893923640, 0.0094798217
0.5890132785, 0.0094737243
0.5886400342, 0.0094677210
0.5882720947, 0.0094618034
0.5879098773, 0.0094559770
0.5875533819, 0.0094502429
0.5872021914, 0.0094445944
0.5868568420, 0.0094390400
0.5865169168, 0.0094335731
0.5861825347, 0.0094281938
0.5858537555, 0.0094229057
0.5855304003, 0.0094177052
0.5852124691, 0.0094125913
0.5849000216, 0.0094075659
0.5845928192, 0.0094026253
0.5842911005, 0.0093977721
0.5839944482, 0.0093930010
0.5837030411, 0.0093883136
0.5834165812, 0.0093837054
0.5831355453, 0.0093791867
0.5828592181, 0.0093747415
0.5825879574, 0.0093703782
0.5823214650, 0.0093660923
0.5820598006, 0.0093618836
0.5818027854, 0.0093577504
0.5815504193, 0.0093536908
0.5813024640, 0.0093497029
0.5810590982, 0.0093457885
0.5808198452, 0.0093419403
0.5805852413, 0.0093381675
0.5803545117, 0.0093344562
0.5801279545, 0.0093308119
0.5799052119, 0.0093272291
0.5796866417, 0.0093237134
0.5794718266, 0.0093202582
0.5792605281, 0.0093168598
0.5790528655, 0.0093135210
0.5788486600, 0.0093102362
0.5786479115, 0.0093070064
0.5784504414, 0.0093038315
0.5782561898, 0.0093007060
0.5780648589, 0.0092976289
0.5778769851, 0.0092946077
0.5776916742, 0.0092916265
0.5775091648, 0.0092886910
0.5773295164, 0.0092858011
0.5771523714, 0.0092829522
0.5769777298, 0.0092801433
0.5768055320, 0.0092773736
0.5766358376, 0.0092746448
0.5764682293, 0.0092719486
0.5763026476, 0.0092692859
0.5761391521, 0.0092666559
0.5759776831, 0.0092640584
0.5758179426, 0.0092614908
0.5756599903, 0.0092589492
0.5755038857, 0.0092564384
0.5753490329, 0.0092539471
0.5751956701, 0.0092514809
0.5750439763, 0.0092490409
0.5748932958, 0.0092466166
0.5747441053, 0.0092442175
0.5745957494, 0.0092418315
0.5744484663, 0.0092394631
0.5743023753, 0.0092371125
0.5741568804, 0.0092347721
0.5740122199, 0.0092324456
0.5738682747, 0.0092301313
0.5737249255, 0.0092278253
0.5735821724, 0.0092255296
0.5734397769, 0.0092232386
0.5732979178, 0.0092209568
0.5731562972, 0.0092186788
0.5730147958, 0.0092164027
0.5728734732, 0.0092141302
0.5727322698, 0.0092118597
0.5725910664, 0.0092095882
0.5724497437, 0.0092073148
0.5723082423, 0.0092050396
0.5721665621, 0.0092027606
0.5720245242, 0.0092004752
0.5718821883, 0.0091981869
0.5717394948, 0.0091958912
0.5715960860, 0.0091935853
0.5714520216, 0.0091912672
0.5713076591, 0.0091889463
0.5711624026, 0.0091866087
0.5710163116, 0.0091842599
0.5708693862, 0.0091818972
0.5707215667, 0.0091795186
0.5705726147, 0.0091771232
0.5704226494, 0.0091747111
0.5702716708, 0.0091722831
0.5701196194, 0.0091698375
0.5699659586, 0.0091673657
0.5698112845, 0.0091648782
0.5696549416, 0.0091623627
0.5694975257, 0.0091598313
0.5693383217, 0.0091572702
0.5691774487, 0.0091546839
0.5690148473, 0.0091520688
0.5688506961, 0.0091494285
0.5686849356, 0.0091467611
0.5685170293, 0.0091440603
0.5683473349, 0.0091413315
0.5681757331, 0.0091385711
0.5680018067, 0.0091357753
0.5678258538, 0.0091329450
0.5676475763, 0.0091300765
0.5674672127, 0.0091271754
0.5672843456, 0.0091242343
0.5670990944, 0.0091212541
0.5669112802, 0.0091182347
0.5667210221, 0.0091151744
0.5665279627, 0.0091120694
0.5663322210, 0.0091089206
0.5661337972, 0.0091057289
0.5659323335, 0.0091024889
0.5657280087, 0.0090992022
0.5655206442, 0.0090958672
0.5653098822, 0.0090924772
0.5650964379, 0.0090890452
0.5648794770, 0.0090855546
0.5646591783, 0.0090820109
0.5644353628, 0.0090784114
0.5642082095, 0.0090747578
0.5639773011, 0.0090710437
0.5637429357, 0.0090672737
0.5635045171, 0.0090634394
0.5632624626, 0.0090595465
0.5630163550, 0.0090555884
0.5627660751, 0.0090515623
0.5625120997, 0.0090474775
0.5622540712, 0.0090433275
0.5619911551, 0.0090390984
0.5617241263, 0.0090348031
0.5614526868, 0.0090304380
0.5611765981, 0.0090259975
0.5608965158, 0.0090214927
0.5606107712, 0.0090168966
0.5603207946, 0.0090122325
0.5600257516, 0.0090074865
0.5597254634, 0.0090026567
0.5594201684, 0.0089977467
0.5591094494, 0.0089927493
0.5587933064, 0.0089876642
0.5584714413, 0.0089824870
0.5581440926, 0.0089772223
0.5578110218, 0.0089718653
0.5574719310, 0.0089664115
0.5571270585, 0.0089608645
0.5567757487, 0.0089552142
0.5564183593, 0.0089494651
0.5560544729, 0.0089436136
0.5556843877, 0.0089376606
0.5553075671, 0.0089315986
0.5549238920, 0.0089254286
0.5545335412, 0.0089191496
0.5541361570, 0.0089127589
0.5537317395, 0.0089062536
0.5533201694, 0.0088996338
0.5529013872, 0.0088928984
0.5524746776, 0.0088860355
0.5520409942, 0.0088790599
0.5515993834, 0.0088719567
0.5511498451, 0.0088647259
0.5506930351, 0.0088573787
0.5502297878, 0.0088499282
0.5497578979, 0.0088423388
0.5492774248, 0.0088346107
0.5487888455, 0.0088267522
0.5482922196, 0.0088187633
0.5477865338, 0.0088106310
0.5472724438, 0.0088023618
0.5467492938, 0.0087939473
0.5462230444, 0.0087854834
