1.4171762466, 0.0217929725
0.7814733386, 0.0120172966
0.7445932627, 0.0114501640
0.7435729504, 0.0114344740
0.7427017689, 0.0114210770
0.7417461276, 0.0114063807
0.7406966686, 0.0113902427
0.7395521402, 0.0113726426
0.7383130789, 0.0113535887
0.7369813919, 0.0113331098
0.7355604768, 0.0113112591
0.7340534329, 0.0112880860
0.7324642539, 0.0112636471
0.7307969332, 0.0112380069
0.7290557623, 0.0112112323
0.7272451520, 0.0111833885
0.7253693342, 0.0111545427
0.7234325409, 0.0111247590
0.7214396596, 0.0110941138
0.7193951607, 0.0110626733
0.7173036337, 0.0110305119
0.7151695490, 0.0109976931
0.7129976153, 0.0109642940
0.7107918262, 0.0109303733
0.7085571885, 0.0108960094
0.7062975764, 0.0108612627
0.7040172815, 0.0108261975
0.7017208934, 0.0107908836
0.6994118094, 0.0107553750
0.6970940828, 0.0107197333
0.6947717667, 0.0106840217
0.6924485564, 0.0106482953
0.6901273131, 0.0106126014
0.6878122687, 0.0105769997
0.6855059266, 0.0105415341
0.6832116842, 0.0105062537
0.6809324026, 0.0104712034
0.6786704659, 0.0104364203
0.6764292121, 0.0104019549
0.6742101312, 0.0103678303
0.6720160842, 0.0103340903
0.6698488593, 0.0103007630
0.6677107215, 0.0102678835
0.6656030416, 0.0102354726
0.6635277271, 0.0102035580
0.6614862084, 0.0101721641
0.6594797373, 0.0101413094
0.6575094461, 0.0101110116
0.6555765271, 0.0100812875
0.6536816955, 0.0100521492
0.6518259645, 0.0100236116
0.6500101089, 0.0099956887
0.6482341886, 0.0099683776
0.6464991570, 0.0099416981
0.6448047757, 0.0099156415
0.6431519985, 0.0098902266
0.6415406466, 0.0098654469
0.6399703026, 0.0098412987
0.6384415030, 0.0098177893
0.6369537711, 0.0097949114
0.6355072856, 0.0097726686
0.6341013908, 0.0097510489
0.6327359080, 0.0097300503
0.6314104199, 0.0097096665
0.6301245689, 0.0096898945
0.6288775802, 0.0096707186
0.6276692748, 0.0096521368
0.6264987588, 0.0096341362
0.6253655553, 0.0096167112
0.6242688298, 0.0095998449
0.6232080460, 0.0095835337
0.6221823692, 0.0095677599
0.6211912632, 0.0095525198
0.6202338934, 0.0095377965
0.6193091869, 0.0095235771
0.6184165478, 0.0095098512
0.6175554395, 0.0094966087
0.6167247295, 0.0094838338
0.6159237027, 0.0094715161
0.6151512861, 0.0094596380
0.6144070625, 0.0094481939
0.6136900187, 0.0094371671
0.6129993796, 0.0094265472
0.6123343706, 0.0094163204
0.6116939187, 0.0094064716
0.6110777855, 0.0093969973
0.6104846001, 0.0093878750
0.6099140048, 0.0093791010
0.6093650460, 0.0093706585
0.6088367701, 0.0093625356
0.6083288193, 0.0093547245
0.6078402996, 0.0093472116
0.6073705554, 0.0093399882
0.6069188118, 0.0093330415
0.6064844728, 0.0093263621
0.6060668230, 0.0093199397
0.6056652069, 0.0093137641
0.6052790880, 0.0093078269
0.6049077511, 0.0093021160
0.6045506597, 0.0092966249
0.6042073369, 0.0092913453
0.6038770080, 0.0092862649
0.6035592556, 0.0092813792
0.6032536626, 0.0092766797
0.6029595733, 0.0092721572
0.6026764512, 0.0092678033
0.6024038196, 0.0092636105
0.6021414995, 0.0092595769
