0.2199481130, 0.0857030302
0.1693407744, 0.0659838244
0.1580440551, 0.0615820438
0.1518569887, 0.0591712482
0.1471472383, 0.0573360920
0.1430794299, 0.0557510629
0.1393071264, 0.0542811826
0.1356941909, 0.0528733954
0.1322230250, 0.0515208505
0.1288725883, 0.0502153486
0.1256196797, 0.0489478558
0.1224890053, 0.0477279797
0.1195338070, 0.0465764813
0.1167771518, 0.0455023497
0.1141960248, 0.0444966108
0.1117427722, 0.0435406975
0.1093667597, 0.0426148809
0.1070316508, 0.0417050049
0.1047305316, 0.0408083722
0.1024926826, 0.0399363898
0.1003820524, 0.0391139798
0.0984760895, 0.0383713208
0.0968348607, 0.0377318114
0.0954782888, 0.0372032262
0.0943872705, 0.0367781073
0.0935195461, 0.0364399962
0.0928278714, 0.0361704864
0.0922701061, 0.0359531492
0.0918135568, 0.0357752591
0.0914341360, 0.0356274135
0.0911141559, 0.0355027355
0.0908411965, 0.0353963748
0.0906060040, 0.0353047326
0.0904017240, 0.0352251381
0.0902229026, 0.0351554602
0.0900650173, 0.0350939371
0.0899245590, 0.0350392051
0.0897981972, 0.0349899717
0.0896832123, 0.0349451639
0.0895769596, 0.0349037647
0.0894772485, 0.0348649099
0.0893817768, 0.0348277092
0.0892887041, 0.0347914472
0.0891960487, 0.0347553417
0.0891020223, 0.0347187035
0.0890051201, 0.0346809477
0.0889041722, 0.0346416123
0.0887979120, 0.0346002094
0.0886857286, 0.0345564932
0.0885676742, 0.0345104933
0.0884441808, 0.0344623774
0.0883162096, 0.0344125107
0.0881856307, 0.0343616307
0.0880544409, 0.0343105122
0.0879248157, 0.0342600048
0.0877991244, 0.0342110284
0.0876793042, 0.0341643430
0.0875665918, 0.0341204219
0.0874621272, 0.0340797193
0.0873663872, 0.0340424143
0.0872790962, 0.0340083987
0.0872000903, 0.0339776129
0.0871285573, 0.0339497402
0.0870639905, 0.0339245833
0.0870055631, 0.0339018181
0.0869525149, 0.0338811427
0.0869041905, 0.0338623151
0.0868600085, 0.0338451006
0.0868194923, 0.0338293128
0.0867822021, 0.0338147841
0.0867476612, 0.0338013247
0.0867155790, 0.0337888226
0.0866859183, 0.0337772667
0.0866581276, 0.0337664373
0.0866322294, 0.0337563492
0.0866079330, 0.0337468795
0.0865852460, 0.0337380394
0.0865638256, 0.0337296911
0.0865437910, 0.0337218866
0.0865248963, 0.0337145217
0.0865071490, 0.0337076075
0.0864903852, 0.0337010771
0.0864745229, 0.0336948968
0.0864596665, 0.0336891077
0.0864455253, 0.0336835980
0.0864321738, 0.0336783938
0.0864195302, 0.0336734690
0.0864075273, 0.0336687900
0.0863961279, 0.0336643495
0.0863853246, 0.0336601399
0.0863750055, 0.0336561203
0.0863652825, 0.0336523280
0.0863560438, 0.0336487293
0.0863471925, 0.0336452797
0.0863386765, 0.0336419642
0.0863306299, 0.0336388275
0.0863229185, 0.0336358212
0.0863156915, 0.0336330049
0.0863085985, 0.0336302444
0.0863018557, 0.0336276144
0.0862954557, 0.0336251222
0.0862893239, 0.0336227342
0.0862833932, 0.0336204246
0.0862778202, 0.0336182490
0.0862723216, 0.0336161070
0.0862670764, 0.0336140655
0.0862620100, 0.0336120911
0.0862572566, 0.0336102396
0.0862525925, 0.0336084217
0.0862481594, 0.0336066931
0.0862438455, 0.0336050130
0.0862397328, 0.0336034112
0.0862357169, 0.0336018465
0.0862319767, 0.0336003900
0.0862283707, 0.0335989855
0.0862247273, 0.0335975625
0.0862213299, 0.0335962400
0.0862180665, 0.0335949659
0.0862148628, 0.0335937217
0.0862118527, 0.0335925445
0.0862088203, 0.0335913636
0.0862060264, 0.0335902758
0.0862032771, 0.0335892029
0.0862005800, 0.0335881561
0.0861980319, 0.0335871615
0.0861955658, 0.0335862041
0.0861932188, 0.0335852839
0.0861908346, 0.0335843526
0.0861886740, 0.0335835144
0.0861865059, 0.0335826688
0.0861844793, 0.0335818790
0.0861823931, 0.0335810669
0.0861804709, 0.0335803181
0.0861786455, 0.0335796066
0.0861768574, 0.0335789099
0.0861750469, 0.0335782059
0.0861733630, 0.0335775465
0.0861717463, 0.0335769206
0.0861701444, 0.0335762948
0.0861687139, 0.0335757397
0.0861671641, 0.0335751362
0.0861657411, 0.0335745811
0.0861644372, 0.0335740708
0.0861631110, 0.0335735567
0.0861617476, 0.0335730240
0.0861605778, 0.0335725695
0.0861593485, 0.0335720889
0.0861581638, 0.0335716270
0.0861570090, 0.0335711762
0.0861560628, 0.0335708074
0.0861548930, 0.0335703529
0.0861538649, 0.0335699506
0.0861529931, 0.0335696116
0.0861519650, 0.0335692093
0.0861510709, 0.0335688591
0.0861501843, 0.0335685164
0.0861493126, 0.0335681774
0.0861484334, 0.0335678346
0.0861476660, 0.0335675366
0.0861469060, 0.0335672386
0.0861461535, 0.0335669480
0.0861454308, 0.0335666649
0.0861447304, 0.0335663930
0.0861439928, 0.0335661061
0.0861433521, 0.0335658565
0.0861427039, 0.0335656032
0.0861421078, 0.0335653722
0.0861414820, 0.0335651264
0.0861408934, 0.0335648991
0.0861403570, 0.0335646905
0.0861398131, 0.0335644744
0.0861392990, 0.0335642770
0.0861387700, 0.0335640684
0.0861383006, 0.0335638858
0.0861378908, 0.0335637257
0.0861373767, 0.0335635282
0.0861368775, 0.0335633308
0.0861364976, 0.0335631855
0.0861360952, 0.0335630253
0.0861356333, 0.0335628465
0.0861352086, 0.0335626826
0.0861348584, 0.0335625485
0.0861344635, 0.0335623920
0.0861341730, 0.0335622802
0.0861338228, 0.0335621424
0.0861335099, 0.0335620195
0.0861331522, 0.0335618816
0.0861328170, 0.0335617475
0.0861324295, 0.0335615985
0.0861322358, 0.0335615203
0.0861319453, 0.0335614122
0.0861316398, 0.0335612893
0.0861313567, 0.0335611813
0.0861311182, 0.0335610881
0.0861309245, 0.0335610136
0.0861306414, 0.0335609019
0.0861303881, 0.0335608013
0.0861302316, 0.0335607454
0.0861299187, 0.0335606188
0.0861297250, 0.0335605480
0.0861295536, 0.0335604809
0.0861292854, 0.0335603729
0.0861290544, 0.0335602835
0.0861288980, 0.0335602239
0.0861287341, 0.0335601605
0.0861285701, 0.0335600935
0.0861283541, 0.0335600115
0.0861282498, 0.0335599706
0.0861280784, 0.0335599035
0.0861279368, 0.0335598513
0.0861278325, 0.0335598104
0.0861276463, 0.0335597321
0.0861274526, 0.0335596614
0.0861273855, 0.0335596316
0.0861271769, 0.0335595496
0.0861270353, 0.0335594974
0.0861268640, 0.0335594304
0.0861268267, 0.0335594155
0.0861266628, 0.0335593559
0.0861265883, 0.0335593224
0.0861264914, 0.0335592851
0.0861263350, 0.0335592255
0.0861262158, 0.0335591771
0.0861261562, 0.0335591547
0.0861260667, 0.0335591175
0.0861260444, 0.0335591100
0.0861259177, 0.0335590616
0.0861257464, 0.0335589945
0.0861256942, 0.0335589722
0.0861256272, 0.0335589498
0.0861254856, 0.0335588939
0.0861254334, 0.0335588716
0.0861254334, 0.0335588716
0.0861253738, 0.0335588530
0.0861252621, 0.0335588083
0.0861252025, 0.0335587822
0.0861251429, 0.0335587561
0.0861250311, 0.0335587151
0.0861250237, 0.0335587151
0.0861248970, 0.0335586630
0.0861248374, 0.0335586444
0.0861247927, 0.0335586220
0.0861247107, 0.0335585885
0.0861246511, 0.0335585698
0.0861245543, 0.0335585326
0.0861245692, 0.0335585326
0.0861244723, 0.0335584953
0.0861244425, 0.0335584879
0.0861243829, 0.0335584655
0.0861244053, 0.0335584730
0.0861242786, 0.0335584246
0.0861242190, 0.0335583985
0.0861241668, 0.0335583799
0.0861241221, 0.0335583612
0.0861241519, 0.0335583724
0.0861241445, 0.0335583687
0.0861240998, 0.0335583538
0.0861240700, 0.0335583389
0.0861240178, 0.0335583240
0.0861240178, 0.0335583240
0.0861238539, 0.0335582569
0.0861239135, 0.0335582830
0.0861238465, 0.0335582532
0.0861238539, 0.0335582569
0.0861238316, 0.0335582495
0.0861237720, 0.0335582234
0.0861237496, 0.0335582159
0.0861237347, 0.0335582122
0.0861236379, 0.0335581712
0.0861236304, 0.0335581712
0.0861236155, 0.0335581638
0.0861235559, 0.0335581452
0.0861236379, 0.0335581712
0.0861235633, 0.0335581452
0.0861235633, 0.0335581452
0.0861235484, 0.0335581377
0.0861235410, 0.0335581340
0.0861235112, 0.0335581228
0.0861234814, 0.0335581116
0.0861234590, 0.0335581042
0.0861234218, 0.0335580893
0.0861233994, 0.0335580818
0.0861233696, 0.0335580669
0.0861233771, 0.0335580707
0.0861233696, 0.0335580669
0.0861233696, 0.0335580669
0.0861233175, 0.0335580483
0.0861233696, 0.0335580669
0.0861233249, 0.0335580520
0.0861233249, 0.0335580520
0.0861233026, 0.0335580409
0.0861232653, 0.0335580297
0.0861232504, 0.0335580185
0.0861232951, 0.0335580371
0.0861232653, 0.0335580260
0.0861233175, 0.0335580483
0.0861232206, 0.0335580111
0.0861232057, 0.0335580073
0.0861232653, 0.0335580260
0.0861232728, 0.0335580297
0.0861232132, 0.0335580073
0.0861232355, 0.0335580185
0.0861231610, 0.0335579850
0.0861231312, 0.0335579775
0.0861230865, 0.0335579589
0.0861231163, 0.0335579738
0.0861231610, 0.0335579887
0.0861231312, 0.0335579775
0.0861230791, 0.0335579552
0.0861231163, 0.0335579738
0.0861230865, 0.0335579589
0.0861230716, 0.0335579515
0.0861230716, 0.0335579515
0.0861230791, 0.0335579552
0.0861229897, 0.0335579216
0.0861230344, 0.0335579365
0.0861230120, 0.0335579254
0.0861230344, 0.0335579365
0.0861230120, 0.0335579291
0.0861229897, 0.0335579216
0.0861230418, 0.0335579403
0.0861230344, 0.0335579365
0.0861229822, 0.0335579179
0.0861230120, 0.0335579291
0.0861230418, 0.0335579403
0.0861230195, 0.0335579328
0.0861230120, 0.0335579291
0.0861230195, 0.0335579328
0.0861230269, 0.0335579365
0.0861230120, 0.0335579291
0.0861229822, 0.0335579216
0.0861229971, 0.0335579216
0.0861229524, 0.0335579067
0.0861229599, 0.0335579105
0.0861229748, 0.0335579142
