0.2627282441, 0.0042462484
0.2624939978, 0.0042424626
0.2624668181, 0.0042420230
0.2624624074, 0.0042419517
0.2624614537, 0.0042419364
0.2624611855, 0.0042419317
0.2624610364, 0.0042419294
0.2624611557, 0.0042419317
0.2624611855, 0.0042419322
0.2624610662, 0.0042419303
0.2624611259, 0.0042419313
0.2624610960, 0.0042419308
0.2624611557, 0.0042419317
0.2624610364, 0.0042419299
0.2624611259, 0.0042419313
0.2624611557, 0.0042419317
0.2624613047, 0.0042419336
0.2624610960, 0.0042419303
0.2624611259, 0.0042419313
0.2624612749, 0.0042419331
0.2624610364, 0.0042419294
0.2624611855, 0.0042419317
0.2624610364, 0.0042419299
0.2624612153, 0.0042419322
0.2624611855, 0.0042419322
0.2624611259, 0.0042419308
0.2624610364, 0.0042419294
0.2624610364, 0.0042419294
0.2624612749, 0.0042419331
0.2624610662, 0.0042419303
0.2624611259, 0.0042419313
0.2624610364, 0.0042419299
0.2624609172, 0.0042419275
0.2624610364, 0.0042419299
0.2624610960, 0.0042419308
0.2624610364, 0.0042419294
0.2624611557, 0.0042419313
0.2624611557, 0.0042419317
0.2624610960, 0.0042419308
0.2624610066, 0.0042419289
0.2624610662, 0.0042419303
0.2624611259, 0.0042419313
0.2624611557, 0.0042419317
0.2624609470, 0.0042419280
0.2624610364, 0.0042419294
0.2624609768, 0.0042419285
0.2624610364, 0.0042419299
0.2624612153, 0.0042419322
0.2624612153, 0.0042419322
0.2624610364, 0.0042419299
0.2624610662, 0.0042419303
0.2624610066, 0.0042419289
0.2624612451, 0.0042419326
0.2624610662, 0.0042419299
0.2624612451, 0.0042419326
0.2624611259, 0.0042419313
0.2624610960, 0.0042419308
0.2624611855, 0.0042419322
0.2624611557, 0.0042419317
0.2624611557, 0.0042419317
0.2624610364, 0.0042419294
0.2624610364, 0.0042419299
0.2624611259, 0.0042419308
0.2624610364, 0.0042419299
0.2624611259, 0.0042419313
0.2624612451, 0.0042419326
0.2624610364, 0.0042419294
0.2624610662, 0.0042419299
0.2624610662, 0.0042419303
0.2624611557, 0.0042419317
0.2624610364, 0.0042419299
0.2624611259, 0.0042419308
0.2624609768, 0.0042419285
0.2624609172, 0.0042419275
0.2624611557, 0.0042419313
0.2624610662, 0.0042419299
0.2624611557, 0.0042419313
0.2624611557, 0.0042419317
0.2624610364, 0.0042419294
0.2624611557, 0.0042419313
0.2624610364, 0.0042419299
0.2624611557, 0.0042419317
0.2624612153, 0.0042419322
0.2624612451, 0.0042419326
0.2624610364, 0.0042419299
0.2624610066, 0.0042419289
0.2624610364, 0.0042419299
0.2624611557, 0.0042419317
0.2624611259, 0.0042419313
0.2624610066, 0.0042419289
0.2624610364, 0.0042419299
0.2624611557, 0.0042419317
0.2624610066, 0.0042419289
0.2624609768, 0.0042419285
0.2624611855, 0.0042419322
0.2624611557, 0.0042419313
0.2624610364, 0.0042419299
0.2624610364, 0.0042419299
0.2624610662, 0.0042419303
0.2624610364, 0.0042419294
