0.2274147421, 0.0858415738
0.1652899534, 0.0623915084
0.1533595771, 0.0578881837
0.1473085284, 0.0556041151
0.1424521804, 0.0537710041
0.1381037980, 0.0521296337
0.1344269812, 0.0507417582
0.1311845481, 0.0495178401
0.1281684935, 0.0483793765
0.1253215820, 0.0473047644
0.1226183996, 0.0462844037
0.1200054735, 0.0452981070
0.1174138933, 0.0443198755
0.1147802174, 0.0433257483
0.1120522767, 0.0422960371
0.1091905013, 0.0412158147
0.1061824262, 0.0400803648
0.1030662507, 0.0389041118
0.0999329761, 0.0377214029
0.0968983769, 0.0365759432
0.0940693840, 0.0355080888
0.0915205404, 0.0345459878
0.0892852470, 0.0337022394
0.0873552412, 0.0329737253
0.0856879056, 0.0323443599
0.0842202455, 0.0317903683
0.0828833431, 0.0312857255
0.0816099271, 0.0308050551
0.0803400427, 0.0303257182
0.0790283754, 0.0298306067
0.0776564926, 0.0293127671
0.0762487724, 0.0287813973
0.0748734549, 0.0282622613
0.0736171231, 0.0277880374
0.0725452676, 0.0273834486
0.0716795027, 0.0270566475
0.0710035712, 0.0268015079
0.0704834685, 0.0266051870
0.0700834692, 0.0264542010
0.0697730854, 0.0263370406
0.0695293173, 0.0262450278
0.0693354756, 0.0261718556
0.0691791624, 0.0261128526
0.0690517202, 0.0260647479
0.0689465180, 0.0260250363
0.0688589290, 0.0259919763
0.0687849522, 0.0259640515
0.0687219948, 0.0259402879
0.0686676949, 0.0259197913
0.0686203167, 0.0259019081
0.0685785934, 0.0258861557
0.0685413629, 0.0258721057
0.0685078800, 0.0258594640
0.0684774444, 0.0258479789
0.0684494674, 0.0258374177
0.0684235767, 0.0258276444
0.0683995262, 0.0258185659
0.0683770478, 0.0258100796
0.0683559179, 0.0258021057
0.0683358982, 0.0257945508
0.0683169663, 0.0257874001
0.0682989806, 0.0257806126
0.0682819337, 0.0257741809
0.0682655945, 0.0257680118
0.0682500824, 0.0257621557
0.0682351589, 0.0257565230
0.0682209805, 0.0257511735
0.0682073310, 0.0257460196
0.0681942776, 0.0257410929
0.0681817308, 0.0257363562
0.0681697056, 0.0257318169
0.0681581199, 0.0257274434
0.0681471229, 0.0257232916
0.0681364909, 0.0257192794
0.0681262836, 0.0257154256
0.0681165159, 0.0257117376
0.0681070536, 0.0257081687
0.0680980384, 0.0257047638
0.0680893883, 0.0257015005
0.0680809319, 0.0256983079
0.0680729449, 0.0256952941
0.0680653378, 0.0256924201
0.0680578724, 0.0256896038
0.0680507571, 0.0256869178
0.0680439174, 0.0256843343
0.0680373311, 0.0256818496
0.0680310205, 0.0256794672
0.0680249035, 0.0256771557
0.0680190995, 0.0256749690
0.0680134371, 0.0256728306
0.0680080727, 0.0256708078
0.0680029169, 0.0256688613
0.0679979250, 0.0256669745
0.0679931566, 0.0256651733
0.0679885447, 0.0256634336
0.0679841265, 0.0256617665
0.0679798573, 0.0256601553
0.0679757670, 0.0256586093
0.0679718107, 0.0256571155
0.0679680035, 0.0256556794
0.0679643825, 0.0256543122
0.0679608881, 0.0256529953
0.0679575056, 0.0256517176
0.0679543018, 0.0256505068
0.0679512098, 0.0256493408
0.0679481477, 0.0256481860
0.0679453537, 0.0256471317
0.0679425299, 0.0256460644
0.0679399297, 0.0256450828
0.0679373816, 0.0256441217
0.0679349601, 0.0256432053
0.0679326206, 0.0256423224
0.0679302812, 0.0256414413
0.0679281354, 0.0256406292
0.0679260716, 0.0256398525
0.0679240674, 0.0256390981
0.0679220706, 0.0256383419
0.0679202005, 0.0256376378
0.0679184720, 0.0256369840
0.0679167286, 0.0256363265
0.0679151639, 0.0256357379
0.0679135844, 0.0256351400
0.0679119900, 0.0256345365
0.0679104701, 0.0256339647
0.0679090545, 0.0256334301
0.0679077730, 0.0256329421
0.0679064468, 0.0256324448
0.0679051802, 0.0256319661
0.0679039210, 0.0256314911
0.0679028854, 0.0256311018
0.0679016784, 0.0256306455
0.0679005980, 0.0256302357
0.0678996220, 0.0256298687
0.0678986385, 0.0256294999
0.0678976625, 0.0256291293
0.0678967535, 0.0256287847
0.0678958669, 0.0256284513
0.0678950921, 0.0256281588
0.0678942502, 0.0256278403
0.0678934678, 0.0256275479
0.0678926930, 0.0256272536
0.0678919926, 0.0256269872
0.0678912997, 0.0256267302
0.0678906068, 0.0256264657
0.0678899810, 0.0256262291
0.0678894147, 0.0256260168
0.0678887665, 0.0256257709
0.0678881556, 0.0256255399
0.0678876862, 0.0256253649
0.0678870901, 0.0256251395
0.0678866208, 0.0256249625
0.0678861961, 0.0256248005
0.0678857267, 0.0256246235
0.0678852275, 0.0256244373
0.0678847656, 0.0256242622
0.0678843036, 0.0256240871
0.0678839609, 0.0256239586
0.0678835809, 0.0256238133
0.0678832307, 0.0256236829
0.0678828508, 0.0256235376
0.0678824559, 0.0256233886
0.0678821281, 0.0256232675
0.0678818226, 0.0256231502
0.0678815395, 0.0256230440
0.0678812712, 0.0256229397
0.0678809881, 0.0256228335
0.0678807050, 0.0256227292
0.0678804666, 0.0256226379
0.0678802133, 0.0256225429
0.0678799227, 0.0256224331
0.0678796843, 0.0256223455
0.0678794831, 0.0256222673
0.0678792596, 0.0256221816
0.0678790286, 0.0256220978
0.0678788126, 0.0256220140
0.0678785965, 0.0256219320
0.0678784698, 0.0256218836
0.0678782836, 0.0256218147
0.0678781271, 0.0256217550
0.0678779855, 0.0256217010
0.0678777844, 0.0256216284
0.0678775907, 0.0256215539
0.0678774565, 0.0256215017
0.0678773820, 0.0256214738
0.0678772032, 0.0256214049
0.0678770840, 0.0256213620
0.0678768978, 0.0256212912
0.0678767413, 0.0256212316
0.0678766444, 0.0256211944
0.0678765923, 0.0256211758
0.0678764805, 0.0256211329
0.0678763315, 0.0256210752
0.0678762421, 0.0256210435
0.0678761080, 0.0256209932
0.0678760931, 0.0256209895
0.0678759143, 0.0256209187
0.0678758249, 0.0256208871
0.0678757280, 0.0256208479
0.0678756759, 0.0256208312
0.0678756535, 0.0256208219
0.0678755343, 0.0256207772
0.0678754300, 0.0256207362
0.0678753629, 0.0256207138
0.0678753480, 0.0256207082
0.0678752512, 0.0256206691
0.0678752139, 0.0256206542
0.0678751469, 0.0256206319
0.0678751245, 0.0256206207
0.0678750351, 0.0256205890
0.0678749382, 0.0256205518
0.0678749084, 0.0256205406
0.0678748116, 0.0256205034
0.0678748116, 0.0256205034
0.0678747520, 0.0256204829
0.0678747222, 0.0256204698
0.0678747147, 0.0256204661
0.0678746626, 0.0256204456
0.0678746551, 0.0256204437
0.0678745657, 0.0256204121
0.0678745061, 0.0256203897
0.0678744987, 0.0256203860
0.0678744763, 0.0256203786
0.0678744763, 0.0256203786
0.0678744093, 0.0256203506
0.0678742975, 0.0256203096
0.0678742900, 0.0256203078
0.0678742602, 0.0256202929
0.0678742081, 0.0256202761
0.0678741783, 0.0256202668
0.0678742230, 0.0256202817
0.0678742081, 0.0256202761
0.0678741634, 0.0256202593
0.0678742006, 0.0256202724
0.0678741485, 0.0256202538
0.0678741261, 0.0256202444
0.0678740814, 0.0256202295
0.0678740293, 0.0256202072
0.0678740516, 0.0256202165
0.0678740367, 0.0256202109
0.0678740144, 0.0256202016
0.0678739920, 0.0256201923
0.0678739846, 0.0256201923
0.0678739324, 0.0256201737
0.0678739250, 0.0256201699
0.0678738952, 0.0256201569
0.0678738803, 0.0256201532
0.0678738952, 0.0256201588
0.0678738654, 0.0256201476
0.0678738207, 0.0256201308
0.0678738207, 0.0256201308
0.0678737983, 0.0256201215
0.0678737536, 0.0256201047
0.0678738132, 0.0256201271
0.0678737462, 0.0256201029
0.0678737685, 0.0256201103
0.0678737313, 0.0256200936
0.0678737238, 0.0256200936
0.0678737089, 0.0256200880
0.0678737387, 0.0256200973
0.0678737089, 0.0256200880
0.0678737313, 0.0256200936
0.0678737238, 0.0256200936
0.0678736940, 0.0256200824
0.0678736642, 0.0256200712
0.0678737089, 0.0256200880
0.0678736940, 0.0256200824
0.0678737238, 0.0256200936
0.0678736791, 0.0256200768
0.0678736493, 0.0256200656
0.0678736717, 0.0256200731
0.0678736493, 0.0256200656
0.0678736791, 0.0256200768
0.0678736046, 0.0256200489
0.0678735450, 0.0256200247
0.0678736120, 0.0256200545
0.0678736493, 0.0256200656
0.0678736344, 0.0256200600
0.0678736269, 0.0256200563
0.0678735971, 0.0256200451
0.0678735673, 0.0256200340
0.0678735748, 0.0256200358
0.0678735673, 0.0256200340
0.0678735599, 0.0256200302
0.0678735226, 0.0256200172
0.0678735897, 0.0256200414
0.0678735450, 0.0256200247
0.0678735599, 0.0256200302
0.0678735226, 0.0256200172
0.0678735152, 0.0256200135
0.0678735301, 0.0256200191
0.0678735599, 0.0256200302
0.0678735226, 0.0256200172
0.0678735450, 0.0256200247
0.0678735301, 0.0256200191
0.0678735524, 0.0256200284
0.0678735673, 0.0256200340
0.0678735524, 0.0256200284
0.0678734779, 0.0256200023
0.0678735599, 0.0256200302
0.0678735748, 0.0256200358
0.0678735152, 0.0256200135
0.0678734779, 0.0256200023
0.0678735673, 0.0256200340
0.0678735152, 0.0256200135
0.0678734928, 0.0256200060
0.0678734928, 0.0256200079
0.0678735301, 0.0256200191
0.0678735003, 0.0256200079
0.0678734779, 0.0256200023
0.0678734556, 0.0256199911
0.0678734779, 0.0256200023
0.0678734705, 0.0256199967
0.0678734779, 0.0256200023
0.0678734705, 0.0256199967
0.0678734630, 0.0256199948
0.0678734556, 0.0256199948
0.0678734630, 0.0256199948
0.0678734779, 0.0256200004
0.0678734481, 0.0256199911
0.0678734928, 0.0256200060
0.0678734779, 0.0256200004
0.0678735003, 0.0256200116
0.0678733960, 0.0256199706
0.0678734705, 0.0256199967
0.0678734556, 0.0256199948
0.0678735226, 0.0256200172
0.0678734705, 0.0256199967
0.0678734854, 0.0256200060
0.0678735226, 0.0256200172
0.0678734779, 0.0256200023
0.0678734779, 0.0256200004
0.0678734928, 0.0256200079
0.0678735152, 0.0256200135
0.0678734705, 0.0256199967
0.0678734779, 0.0256200004
0.0678734630, 0.0256199967
0.0678734854, 0.0256200023
0.0678734705, 0.0256199967
0.0678734779, 0.0256200004
0.0678734481, 0.0256199874
0.0678735003, 0.0256200079
0.0678734779, 0.0256200004
0.0678734332, 0.0256199818
0.0678734779, 0.0256200023
0.0678734705, 0.0256199967
0.0678734705, 0.0256199967
0.0678734481, 0.0256199874
0.0678734407, 0.0256199855
0.0678734481, 0.0256199911
0.0678734258, 0.0256199799
0.0678734407, 0.0256199855
0.0678734481, 0.0256199874
0.0678734854, 0.0256200060
0.0678734705, 0.0256199967
0.0678734183, 0.0256199762
0.0678734854, 0.0256200023
0.0678734630, 0.0256199967
0.0678735152, 0.0256200135
0.0678734705, 0.0256199967
0.0678734481, 0.0256199911
0.0678734556, 0.0256199911
0.0678734481, 0.0256199874
0.0678733885, 0.0256199688
0.0678734481, 0.0256199874
0.0678734630, 0.0256199967
0.0678734779, 0.0256200004
0.0678734407, 0.0256199855
0.0678734407, 0.0256199855
0.0678733885, 0.0256199688
0.0678734034, 0.0256199744
0.0678734183, 0.0256199762
0.0678734183, 0.0256199762
0.0678734183, 0.0256199762
0.0678733885, 0.0256199650
0.0678733885, 0.0256199688
0.0678733513, 0.0256199539
0.0678733960, 0.0256199688
0.0678734258, 0.0256199799
0.0678734109, 0.0256199762
0.0678734332, 0.0256199818
0.0678733736, 0.0256199595
0.0678734258, 0.0256199799
0.0678734258, 0.0256199799
0.0678734556, 0.0256199911
0.0678733811, 0.0256199632
0.0678733960, 0.0256199688
0.0678733960, 0.0256199706
0.0678734109, 0.0256199744
0.0678733885, 0.0256199650
0.0678734183, 0.0256199762
0.0678734034, 0.0256199744
0.0678733960, 0.0256199706
0.0678733736, 0.0256199595
0.0678733364, 0.0256199483
0.0678733960, 0.0256199688
0.0678733885, 0.0256199650
0.0678733885, 0.0256199650
0.0678734258, 0.0256199799
0.0678734183, 0.0256199762
0.0678733960, 0.0256199706
0.0678734332, 0.0256199818
0.0678734109, 0.0256199762
0.0678734332, 0.0256199818
0.0678733811, 0.0256199632
0.0678733885, 0.0256199688
0.0678733885, 0.0256199650
0.0678734034, 0.0256199706
0.0678733736, 0.0256199595
0.0678733662, 0.0256199576
0.0678733885, 0.0256199650
0.0678734258, 0.0256199799
0.0678733736, 0.0256199595
0.0678734407, 0.0256199874
0.0678733811, 0.0256199632
0.0678734183, 0.0256199762
0.0678734258, 0.0256199799
0.0678733811, 0.0256199632
0.0678734407, 0.0256199855
0.0678734183, 0.0256199762
0.0678733960, 0.0256199688
0.0678734109, 0.0256199762
0.0678733960, 0.0256199688
0.0678734034, 0.0256199744
0.0678734109, 0.0256199762
0.0678733885, 0.0256199688
0.0678733960, 0.0256199706
0.0678734109, 0.0256199762
0.0678733513, 0.0256199539
0.0678734109, 0.0256199744
0.0678733885, 0.0256199650
0.0678733736, 0.0256199595
0.0678734034, 0.0256199744
0.0678733885, 0.0256199650
0.0678734109, 0.0256199762
0.0678733885, 0.0256199650
0.0678733885, 0.0256199688
0.0678733885, 0.0256199688
0.0678733811, 0.0256199632
0.0678733885, 0.0256199650
0.0678733662, 0.0256199576
0.0678733736, 0.0256199595
0.0678734332, 0.0256199818
0.0678734034, 0.0256199706
0.0678734258, 0.0256199799
0.0678733960, 0.0256199706
0.0678734556, 0.0256199948
0.0678733736, 0.0256199595
0.0678734034, 0.0256199706
0.0678734109, 0.0256199762
0.0678734332, 0.0256199818
0.0678733736, 0.0256199595
0.0678734332, 0.0256199818
0.0678733960, 0.0256199688
0.0678734183, 0.0256199762
0.0678734109, 0.0256199762
0.0678734258, 0.0256199799
0.0678734332, 0.0256199855
0.0678733885, 0.0256199688
0.0678734034, 0.0256199744
0.0678734034, 0.0256199744
0.0678734034, 0.0256199744
0.0678734109, 0.0256199762
0.0678734109, 0.0256199744
0.0678733885, 0.0256199688
0.0678734109, 0.0256199744
0.0678733885, 0.0256199650
0.0678733960, 0.0256199706
0.0678734109, 0.0256199744
0.0678733960, 0.0256199706
0.0678733811, 0.0256199632
0.0678734332, 0.0256199818
0.0678734183, 0.0256199762
0.0678734481, 0.0256199874
0.0678734258, 0.0256199799
0.0678733885, 0.0256199650
0.0678733960, 0.0256199688
0.0678734183, 0.0256199762
0.0678734481, 0.0256199874
0.0678734034, 0.0256199706
0.0678733960, 0.0256199688
0.0678733587, 0.0256199576
0.0678734109, 0.0256199762
