5.0653820038, 0.0102746142
2.0116937160, 0.0040805168
1.8875160217, 0.0038286352
1.8873157501, 0.0038282289
1.8871326447, 0.0038278573
1.8869339228, 0.0038274545
1.8867167234, 0.0038270138
1.8864785433, 0.0038265309
1.8862196207, 0.0038260056
1.8859392405, 0.0038254368
1.8856368065, 0.0038248233
1.8853133917, 0.0038241672
1.8849675655, 0.0038234657
1.8846006393, 0.0038227213
1.8842123747, 0.0038219341
1.8838030100, 0.0038211036
1.8833723068, 0.0038202303
1.8829214573, 0.0038193152
1.8824493885, 0.0038183583
1.8819572926, 0.0038173599
1.8814450502, 0.0038163208
1.8809124231, 0.0038152405
1.8803596497, 0.0038141191
1.8797881603, 0.0038129599
1.8791972399, 0.0038117613
1.8785876036, 0.0038105249
1.8779586554, 0.0038092490
1.8773117065, 0.0038079368
1.8766460419, 0.0038065866
1.8759626150, 0.0038052003
1.8752620220, 0.0038037791
1.8745439053, 0.0038023225
1.8738087416, 0.0038008315
1.8730566502, 0.0037993058
1.8722881079, 0.0037977470
1.8715034723, 0.0037961556
1.8707027435, 0.0037945311
1.8698867559, 0.0037928759
1.8690556288, 0.0037911902
1.8682091236, 0.0037894731
1.8673486710, 0.0037877280
1.8664740324, 0.0037859539
1.8655853271, 0.0037841508
1.8646830320, 0.0037823208
1.8637673855, 0.0037804635
1.8628391027, 0.0037785803
1.8618981838, 0.0037766718
1.8609447479, 0.0037747379
1.8599798679, 0.0037727810
1.8590029478, 0.0037707991
1.8580154181, 0.0037687961
1.8570164442, 0.0037667700
1.8560076952, 0.0037647239
1.8549885750, 0.0037626566
1.8539589643, 0.0037605681
1.8529207706, 0.0037584621
1.8518731594, 0.0037563376
1.8508174419, 0.0037541958
1.8497525454, 0.0037520358
1.8486796618, 0.0037498595
1.8475995064, 0.0037476684
1.8465119600, 0.0037454627
1.8454170227, 0.0037432415
1.8443157673, 0.0037410078
1.8432074785, 0.0037387600
1.8420938253, 0.0037365011
1.8409751654, 0.0037342317
1.8398506641, 0.0037319509
1.8387207985, 0.0037296591
1.8375868797, 0.0037273590
1.8364480734, 0.0037250491
1.8353052139, 0.0037227310
1.8341590166, 0.0037204060
1.8330097198, 0.0037180746
1.8318572044, 0.0037157368
1.8307018280, 0.0037133934
1.8295438290, 0.0037110443
1.8283842802, 0.0037086923
1.8272223473, 0.0037063356
1.8260589838, 0.0037039758
1.8248943090, 0.0037016135
1.8237292767, 0.0036992501
1.8225632906, 0.0036968852
1.8213967085, 0.0036945189
1.8202304840, 0.0036921529
1.8190640211, 0.0036897871
1.8178976774, 0.0036874216
1.8167327642, 0.0036850583
1.8155684471, 0.0036826970
1.8144048452, 0.0036803368
1.8132432699, 0.0036779805
1.8120841980, 0.0036756292
1.8109258413, 0.0036732799
