0.1443021744, 0.1039379984
0.1021814048, 0.0735992417
0.0947356597, 0.0682362169
0.0907287747, 0.0653501377
0.0876295343, 0.0631178170
0.0850808620, 0.0612820536
0.0830059573, 0.0597875416
0.0813053027, 0.0585625991
0.0798440427, 0.0575100817
0.0785089508, 0.0565484390
0.0772387534, 0.0556335412
0.0760232806, 0.0547580607
0.0748884231, 0.0539406464
0.0738638863, 0.0532026924
0.0729604736, 0.0525519848
0.0721725598, 0.0519844629
0.0714860633, 0.0514899902
0.0708830133, 0.0510556288
0.0703438669, 0.0506672934
0.0698499233, 0.0503115095
0.0693854541, 0.0499769673
0.0689390451, 0.0496554263
0.0685040653, 0.0493421219
0.0680783764, 0.0490355082
0.0676640719, 0.0487370864
0.0672660172, 0.0484503768
0.0668906644, 0.0481800176
0.0665442050, 0.0479304716
0.0662310943, 0.0477049425
0.0659533143, 0.0475048609
0.0657103136, 0.0473298356
0.0654995590, 0.0471780337
0.0653173625, 0.0470467955
0.0651596189, 0.0469331816
0.0650222450, 0.0468342304
0.0649017915, 0.0467474721
0.0647951514, 0.0466706604
0.0646998882, 0.0466020443
0.0646140426, 0.0465402119
0.0645359829, 0.0464839861
0.0644645169, 0.0464325100
0.0643986985, 0.0463851020
0.0643377528, 0.0463412069
0.0642810240, 0.0463003479
0.0642280579, 0.0462621972
0.0641783997, 0.0462264270
0.0641317293, 0.0461928137
0.0640877858, 0.0461611599
0.0640462935, 0.0461312756
0.0640070438, 0.0461030044
0.0639698803, 0.0460762344
0.0639346316, 0.0460508466
0.0639011785, 0.0460267514
0.0638693869, 0.0460038520
0.0638391450, 0.0459820703
0.0638103485, 0.0459613279
0.0637829453, 0.0459415875
0.0637568161, 0.0459227711
0.0637319311, 0.0459048413
0.0637082085, 0.0458877608
0.0636855811, 0.0458714589
0.0636640266, 0.0458559319
0.0636434257, 0.0458410941
0.0636238158, 0.0458269715
0.0636050925, 0.0458134823
0.0635872334, 0.0458006188
0.0635701939, 0.0457883514
0.0635538921, 0.0457766131
0.0635383502, 0.0457654111
0.0635233819, 0.0457546301
0.0635089502, 0.0457442403
0.0634948164, 0.0457340553
0.0634806082, 0.0457238220
0.0634656623, 0.0457130559
0.0634484291, 0.0457006432
0.0634259284, 0.0456844382
0.0633912012, 0.0456594229
0.0633284301, 0.0456142090
0.0632037222, 0.0455243886
0.0629607663, 0.0453493856
0.0625600368, 0.0450607501
0.0620456152, 0.0446902253
0.0615332909, 0.0443212092
0.0611236207, 0.0440261327
0.0608212724, 0.0438083559
0.0605807602, 0.0436351188
0.0603718497, 0.0434846431
0.0601825677, 0.0433483087
0.0600085370, 0.0432229601
0.0598480739, 0.0431073792
0.0596999042, 0.0430006571
0.0595625006, 0.0429016836
0.0594339445, 0.0428090915
0.0593122579, 0.0427214392
0.0591953956, 0.0426372699
0.0590815879, 0.0425552949
0.0589693598, 0.0424744599
0.0588576235, 0.0423939750
0.0587455854, 0.0423132814
0.0586328097, 0.0422320478
0.0585191324, 0.0421501696
0.0584046841, 0.0420677364
0.0582897514, 0.0419849530
0.0581748821, 0.0419022106
0.0580606982, 0.0418199673
0.0579479560, 0.0417387597
0.0578375347, 0.0416592285
0.0577302277, 0.0415819362
0.0576268323, 0.0415074602
0.0575280115, 0.0414362885
0.0574343465, 0.0413688198
0.0573462732, 0.0413053818
0.0572639853, 0.0412461124
0.0571876131, 0.0411911011
0.0571170412, 0.0411402732
0.0570521243, 0.0410935134
0.0569925718, 0.0410506167
0.0569380820, 0.0410113744
0.0568882525, 0.0409754813
0.0568426512, 0.0409426317
0.0568009242, 0.0409125797
0.0567627065, 0.0408850498
0.0567276403, 0.0408597924
0.0566953942, 0.0408365689
0.0566656739, 0.0408151597
0.0566382296, 0.0407953896
0.0566128008, 0.0407770723
0.0565891936, 0.0407600738
0.0565672666, 0.0407442823
0.0565468222, 0.0407295525
0.0565276816, 0.0407157689
0.0565097779, 0.0407028720
0.0564929992, 0.0406907871
0.0564772300, 0.0406794287
0.0564623550, 0.0406687148
0.0564483330, 0.0406586155
0.0564351231, 0.0406491011
0.0564226098, 0.0406400859
0.0564107522, 0.0406315438
0.0563995279, 0.0406234600
0.0563888513, 0.0406157672
0.0563787185, 0.0406084731
0.0563690849, 0.0406015329
0.0563599169, 0.0405949280
0.0563511848, 0.0405886397
0.0563428402, 0.0405826308
0.0563349053, 0.0405769162
0.0563273057, 0.0405714400
0.0563200414, 0.0405662060
0.0563131087, 0.0405612141
0.0563065037, 0.0405564569
0.0563001409, 0.0405518748
0.0562940575, 0.0405474938
0.0562882461, 0.0405433103
0.0562826656, 0.0405392870
0.0562773161, 0.0405354314
0.0562722050, 0.0405317545
0.0562672652, 0.0405281931
0.0562625527, 0.0405247994
0.0562580191, 0.0405215360
0.0562536716, 0.0405184031
