0.2567318976, 0.2028281689
0.2472490221, 0.1953363121
0.2397152185, 0.1893843263
0.2332597524, 0.1842842400
0.2278936952, 0.1800448596
0.2234213650, 0.1765115410
0.2195599079, 0.1734608412
0.2160025686, 0.1706504077
0.2124466300, 0.1678410619
0.2086116672, 0.1648113132
0.2042583674, 0.1613720208
0.1992313415, 0.1574004889
0.1935239285, 0.1528913975
0.1873593032, 0.1480211169
0.1812479198, 0.1431928873
0.1758226007, 0.1389066726
0.1716640592, 0.1356212646
0.1688945442, 0.1334332377
0.1670846045, 0.1320033073
0.1655581594, 0.1307973713
0.1639525443, 0.1295288652
0.1622371227, 0.1281736195
0.1605339944, 0.1268280894
0.1589510888, 0.1255775243
0.1575226933, 0.1244490370
0.1562453806, 0.1234399080
0.1551210433, 0.1225516424
0.1541639864, 0.1217955276
0.1534028500, 0.1211941987
0.1528453082, 0.1207537204
0.1524545550, 0.1204450056
0.1521555036, 0.1202087402
0.1518651098, 0.1199793220
0.1515263617, 0.1197116971
0.1511265337, 0.1193958223
0.1506934166, 0.1190536469
0.1502619237, 0.1187127531
0.1498532146, 0.1183898523
0.1494774818, 0.1180930063
0.1491332948, 0.1178210825
0.1488154680, 0.1175699756
0.1485208124, 0.1173371971
0.1482506096, 0.1171237305
0.1480085850, 0.1169325188
0.1477991790, 0.1167670861
0.1476230621, 0.1166279390
0.1474748254, 0.1165108234
0.1473469138, 0.1164097637
0.1472218782, 0.1163109988
0.1470893770, 0.1162063032
0.1469419301, 0.1160898209
0.1467759907, 0.1159587204
0.1465928257, 0.1158140153
0.1463952214, 0.1156579033
0.1461867690, 0.1154932231
0.1459705383, 0.1153223887
0.1457486600, 0.1151470914
0.1455235779, 0.1149692684
0.1452972144, 0.1147904396
0.1450717300, 0.1146122813
0.1448492706, 0.1144365445
0.1446308047, 0.1142639369
0.1444164664, 0.1140946001
0.1442061514, 0.1139284447
0.1439985633, 0.1137644500
0.1437928379, 0.1136019155
0.1435894370, 0.1134412214
0.1433882862, 0.1132823154
0.1431898624, 0.1131255403
0.1429948211, 0.1129714474
0.1428040713, 0.1128207445
0.1426177919, 0.1126735881
0.1424355060, 0.1125295684
0.1422571391, 0.1123886555
0.1420825422, 0.1122507229
0.1419108808, 0.1121151000
0.1417431235, 0.1119825691
0.1415786147, 0.1118525937
0.1414182782, 0.1117259264
0.1412622780, 0.1116026714
0.1411112249, 0.1114833280
0.1409659535, 0.1113685593
0.1408266127, 0.1112584844
0.1406940967, 0.1111537814
0.1405684948, 0.1110545620
0.1404505521, 0.1109613776
0.1403404921, 0.1108744219
0.1402387917, 0.1107940823
0.1401457638, 0.1107205823
0.1400612891, 0.1106538475
0.1399860680, 0.1105944216
0.1399195939, 0.1105419099
0.1398622096, 0.1104965582
0.1398135573, 0.1104581282
0.1397731155, 0.1104261875
0.1397406310, 0.1104005203
0.1397152692, 0.1103804782
0.1396960467, 0.1103653014
0.1396822482, 0.1103543937
0.1396722645, 0.1103464887
0.1396657676, 0.1103413701
0.1396617144, 0.1103381664
0.1396591663, 0.1103361547
