0.2568589747, 0.1866618991
0.2512733340, 0.1826027632
0.2465194017, 0.1791480333
0.2418234050, 0.1757354140
0.2372808307, 0.1724342853
0.2329082042, 0.1692566276
0.2286365181, 0.1661523730
0.2243317813, 0.1630240679
0.2198145241, 0.1597413421
0.2148809880, 0.1561560929
0.2093395889, 0.1521290988
0.2029948682, 0.1475183219
0.1957353652, 0.1422428042
0.1876001805, 0.1363308728
0.1787764728, 0.1299186051
0.1695934534, 0.1232452020
0.1605166942, 0.1166490391
0.1521385759, 0.1105605736
0.1447781324, 0.1052116677
0.1385472715, 0.1006836444
0.1332306564, 0.0968200117
0.1285716891, 0.0934342816
0.1242969558, 0.0903278068
0.1203912720, 0.0874895006
0.1167782918, 0.0848639160
0.1134631261, 0.0824547559
0.1103952751, 0.0802253187
0.1075971872, 0.0781919211
0.1051097661, 0.0763842836
0.1030370221, 0.0748780072
0.1014738604, 0.0737420395
0.1004435122, 0.0729932711
0.0998100266, 0.0725329071
0.0992948413, 0.0721585155
0.0986289009, 0.0716745779
0.0976736173, 0.0709803700
0.0964447632, 0.0700873435
0.0950733498, 0.0690907240
0.0937057137, 0.0680968538
0.0924366713, 0.0671746209
0.0912847295, 0.0663375035
0.0902122185, 0.0655580983
0.0891591161, 0.0647927895
0.0880679265, 0.0639998168
0.0868991539, 0.0631504506
0.0856433138, 0.0622378215
0.0843084157, 0.0612677410
0.0829194635, 0.0602583736
0.0815090239, 0.0592333972
0.0800985545, 0.0582083985
0.0786986127, 0.0571910441
0.0773138478, 0.0561847202
0.0759341642, 0.0551820919
0.0745518953, 0.0541775785
0.0731654987, 0.0531700738
0.0717847645, 0.0521666817
0.0704307854, 0.0511827357
0.0691254884, 0.0502341613
0.0678929389, 0.0493384562
0.0667504966, 0.0485082380
0.0657103136, 0.0477523208
0.0647769645, 0.0470740497
0.0639486834, 0.0464721285
0.0632243603, 0.0459457561
0.0625973865, 0.0454901308
0.0620583519, 0.0450984053
0.0615975782, 0.0447635539
0.0612076707, 0.0444802083
0.0608808808, 0.0442427248
0.0606115088, 0.0440469682
0.0603924803, 0.0438877977
0.0602168143, 0.0437601395
0.0600778610, 0.0436591618
0.0599705540, 0.0435811803
0.0598875843, 0.0435208865
0.0598238669, 0.0434745848
0.0597742386, 0.0434385166
0.0597344935, 0.0434096344
0.0596998222, 0.0433844365
0.0596671142, 0.0433606654
0.0596326217, 0.0433356017
0.0595940426, 0.0433075652
0.0595500022, 0.0432755612
0.0594999082, 0.0432391614
0.0594440512, 0.0431985706
0.0593830831, 0.0431542583
0.0593182817, 0.0431071669
0.0592508353, 0.0430581570
0.0591822527, 0.0430083163
0.0591136999, 0.0429584980
0.0590463914, 0.0429095812
0.0589813627, 0.0428623296
0.0589192361, 0.0428171828
0.0588606037, 0.0427745692
0.0588057525, 0.0427347124
0.0587548874, 0.0426977463
0.0587081499, 0.0426637828
0.0586655587, 0.0426328257
0.0586271249, 0.0426048972
0.0585926883, 0.0425798744
0.0585620701, 0.0425576232
0.0585350916, 0.0425380208
0.0585114732, 0.0425208546
0.0584910102, 0.0425059833
0.0584735051, 0.0424932614
0.0584588535, 0.0424826145
0.0584460832, 0.0424733348
0.0584353618, 0.0424655452
0.0584261715, 0.0424588658
0.0584179983, 0.0424529277
0.0584105216, 0.0424474888
0.0584034733, 0.0424423702
0.0583965629, 0.0424373485
0.0583896227, 0.0424323045
0.0583825335, 0.0424271524
0.0583752431, 0.0424218550
0.0583676323, 0.0424163230
0.0583597720, 0.0424106121
0.0583515391, 0.0424046293
0.0583429560, 0.0423983932
0.0583340265, 0.0423919037
0.0583248399, 0.0423852280
0.0583154857, 0.0423784293
0.0583060272, 0.0423715562
0.0582966283, 0.0423647240
0.0582873262, 0.0423579663
0.0582781956, 0.0423513278
0.0582693033, 0.0423448645
0.0582607388, 0.0423386432
0.0582525283, 0.0423326790
0.0582446791, 0.0423269719
0.0582372546, 0.0423215777
0.0582302436, 0.0423164815
0.0582236387, 0.0423116833
0.0582174622, 0.0423071980
0.0582116917, 0.0423029959
0.0582063347, 0.0422991067
0.0582013465, 0.0422954820
0.0581967346, 0.0422921292
0.0581924580, 0.0422890224
0.0581885055, 0.0422861502
0.0581848472, 0.0422834940
0.0581814237, 0.0422810018
0.0581782646, 0.0422787108
0.0581753030, 0.0422765538
0.0581725203, 0.0422745347
0.0581698865, 0.0422726199
0.0581674241, 0.0422708280
