0.0180969033, 0.0002778938
0.0180592574, 0.0002773157
0.0180498566, 0.0002771713
0.0180449709, 0.0002770963
0.0180416163, 0.0002770448
0.0180393141, 0.0002770095
0.0180376954, 0.0002769846
0.0180364586, 0.0002769656
0.0180355553, 0.0002769517
0.0180348232, 0.0002769405
0.0180342160, 0.0002769312
0.0180336200, 0.0002769220
0.0180330798, 0.0002769137
0.0180326439, 0.0002769070
0.0180322360, 0.0002769008
0.0180318449, 0.0002768947
0.0180314332, 0.0002768885
0.0180311352, 0.0002768839
0.0180308633, 0.0002768797
0.0180306211, 0.0002768760
0.0180303846, 0.0002768723
0.0180302504, 0.0002768703
0.0180301815, 0.0002768692
0.0180300642, 0.0002768674
0.0180299114, 0.0002768651
0.0180298146, 0.0002768636
0.0180296954, 0.0002768618
0.0180295687, 0.0002768598
0.0180295426, 0.0002768594
0.0180295501, 0.0002768595
0.0180293545, 0.0002768565
0.0180293154, 0.0002768559
0.0180293117, 0.0002768559
0.0180292185, 0.0002768544
0.0180291496, 0.0002768534
0.0180291124, 0.0002768528
0.0180290025, 0.0002768511
0.0180289932, 0.0002768510
0.0180289485, 0.0002768503
0.0180289727, 0.0002768507
0.0180289093, 0.0002768497
0.0180287976, 0.0002768480
0.0180288404, 0.0002768486
0.0180287417, 0.0002768471
0.0180287007, 0.0002768465
0.0180286281, 0.0002768454
0.0180286095, 0.0002768451
0.0180285294, 0.0002768438
0.0180285629, 0.0002768444
0.0180284586, 0.0002768428
0.0180284474, 0.0002768426
0.0180284102, 0.0002768420
0.0180283915, 0.0002768417
0.0180284046, 0.0002768420
0.0180282947, 0.0002768403
0.0180282500, 0.0002768396
0.0180282146, 0.0002768390
0.0180281680, 0.0002768383
0.0180281419, 0.0002768379
0.0180281568, 0.0002768381
0.0180281159, 0.0002768375
0.0180280562, 0.0002768366
0.0180279706, 0.0002768353
0.0180279631, 0.0002768351
0.0180279016, 0.0002768342
0.0180278812, 0.0002768339
0.0180277824, 0.0002768324
0.0180277508, 0.0002768319
0.0180276893, 0.0002768309
0.0180277210, 0.0002768314
0.0180275906, 0.0002768294
0.0180275850, 0.0002768293
0.0180274881, 0.0002768279
0.0180274472, 0.0002768272
0.0180274025, 0.0002768266
0.0180273727, 0.0002768261
0.0180273503, 0.0002768257
0.0180272833, 0.0002768247
0.0180272702, 0.0002768245
0.0180271883, 0.0002768233
0.0180272534, 0.0002768243
0.0180272199, 0.0002768238
0.0180272292, 0.0002768239
0.0180272032, 0.0002768235
0.0180271752, 0.0002768230
0.0180271976, 0.0002768234
0.0180271938, 0.0002768234
0.0180271715, 0.0002768230
0.0180271454, 0.0002768226
0.0180271417, 0.0002768225
0.0180271864, 0.0002768232
0.0180270690, 0.0002768214
0.0180271044, 0.0002768220
0.0180271585, 0.0002768228
0.0180271603, 0.0002768228
0.0180270728, 0.0002768215
0.0180271193, 0.0002768222
0.0180271268, 0.0002768223
0.0180271007, 0.0002768219
0.0180271249, 0.0002768223
