1.3968607187, 0.0201777592
0.7859866023, 0.0113536352
0.7594696283, 0.0109705962
0.7579951286, 0.0109492978
0.7564938664, 0.0109276110
0.7548326850, 0.0109036155
0.7530029416, 0.0108771846
0.7510058284, 0.0108483369
0.7488455176, 0.0108171301
0.7465275526, 0.0107836472
0.7440590858, 0.0107479896
0.7414476871, 0.0107102692
0.7387015820, 0.0106706005
0.7358290553, 0.0106291054
0.7328389287, 0.0105859153
0.7297397852, 0.0105411466
0.7265408635, 0.0104949372
0.7232511044, 0.0104474174
0.7198792696, 0.0103987101
0.7164348364, 0.0103489561
0.7129263282, 0.0102982745
0.7093629837, 0.0102468012
0.7057531476, 0.0101946583
0.7021052241, 0.0101419641
0.6984280348, 0.0100888452
0.6947289109, 0.0100354115
0.6910161376, 0.0099817803
0.6872971654, 0.0099280598
0.6835791469, 0.0098743532
0.6798688173, 0.0098207565
0.6761728525, 0.0097673684
0.6724978685, 0.0097142821
0.6688491702, 0.0096615767
0.6652325988, 0.0096093360
0.6616532803, 0.0095576318
0.6581158638, 0.0095065339
0.6546250582, 0.0094561093
0.6511849165, 0.0094064157
0.6477985978, 0.0093574999
0.6444701552, 0.0093094213
0.6412020326, 0.0092622126
0.6379973292, 0.0092159193
0.6348578334, 0.0091705704
0.6317860484, 0.0091261975
0.6287835240, 0.0090828259
0.6258515716, 0.0090404740
0.6229908466, 0.0089991502
0.6202025414, 0.0089588733
0.6174872518, 0.0089196507
0.6148459911, 0.0088814972
0.6122775674, 0.0088443961
0.6097821593, 0.0088083502
0.6073593497, 0.0087733520
0.6050086021, 0.0087393951
0.6027290821, 0.0087064672
0.6005221605, 0.0086745881
0.5983844399, 0.0086437082
0.5963134170, 0.0086137922
0.5943096876, 0.0085848486
0.5923711658, 0.0085568456
0.5904958248, 0.0085297571
0.5886820555, 0.0085035581
0.5869287252, 0.0084782299
0.5852332711, 0.0084537389
0.5835942626, 0.0084300637
0.5820097327, 0.0084071746
0.5804779530, 0.0083850482
0.5789964795, 0.0083636483
0.5775640011, 0.0083429562
0.5761783123, 0.0083229402
0.5748370886, 0.0083035650
0.5735392570, 0.0082848174
0.5722818375, 0.0082666539
0.5710637569, 0.0082490593
0.5698827505, 0.0082319994
0.5687376261, 0.0082154591
0.5676259995, 0.0081994003
0.5665463209, 0.0081838043
0.5654963851, 0.0081686378
0.5644752383, 0.0081538875
0.5634806156, 0.0081395209
0.5625115633, 0.0081255222
0.5615658164, 0.0081118615
0.5606424212, 0.0080985222
0.5597400665, 0.0080854883
0.5588569045, 0.0080727311
0.5579919815, 0.0080602365
0.5571434498, 0.0080479793
0.5563108921, 0.0080359532
0.5554928780, 0.0080241365
0.5546881557, 0.0080125127
0.5538960695, 0.0080010705
0.5531153083, 0.0079897931
0.5523447394, 0.0079786619
