0.3582916260, 0.1406892985
0.3522553146, 0.1383190453
0.3459758759, 0.1358533055
0.3390525877, 0.1331347674
0.3316514790, 0.1302285939
0.3238870502, 0.1271797568
0.3158216178, 0.1240127310
0.3074683547, 0.1207326725
0.2988305390, 0.1173408851
0.2899090350, 0.1138377115
0.2807115614, 0.1102261618
0.2712838352, 0.1065242067
0.2617298365, 0.1027726755
0.2522085011, 0.0990339592
0.2428629845, 0.0953642800
0.2338187993, 0.0918129236
0.2252209038, 0.0884368196
0.2170352191, 0.0852225646
0.2092882097, 0.0821805745
0.2020439357, 0.0793359950
0.1953294724, 0.0766994432
0.1891379505, 0.0742682293
0.1835058928, 0.0720567107
0.1784168631, 0.0700584203
0.1738318801, 0.0682580397
0.1697025150, 0.0666365772
0.1659951508, 0.0651808158
0.1626723856, 0.0638760775
0.1596824378, 0.0627020225
0.1569634825, 0.0616343804
0.1544544399, 0.0606491640
0.1521179825, 0.0597317107
0.1499138623, 0.0588662289
0.1478359103, 0.0580502860
0.1458963305, 0.0572886728
0.1440892667, 0.0565790981
0.1424101889, 0.0559197813
0.1408616453, 0.0553117208
0.1394360662, 0.0547519438
0.1381170005, 0.0542339869
0.1368787438, 0.0537477657
0.1357085854, 0.0532882847
0.1345819086, 0.0528458767
0.1334900409, 0.0524171367
0.1324281543, 0.0520001687
0.1313944608, 0.0515942648
0.1303904951, 0.0512000471
0.1294217855, 0.0508196577
0.1284889132, 0.0504533574
0.1275894493, 0.0501001701
0.1267228574, 0.0497598834
0.1258831322, 0.0494301543
0.1250662357, 0.0491093844
0.1242678314, 0.0487958752
0.1234862804, 0.0484889895
0.1227187589, 0.0481876060
0.1219644994, 0.0478914343
0.1212226525, 0.0476001352
0.1204917878, 0.0473131500
0.1197687387, 0.0470292307
0.1190507486, 0.0467473045
0.1183365881, 0.0464668721
0.1176238731, 0.0461870134
0.1169147864, 0.0459085815
0.1162042841, 0.0456295870
0.1154949069, 0.0453510433
0.1147868410, 0.0450730026
0.1140781268, 0.0447947159
0.1133697852, 0.0445165746
0.1126623228, 0.0442387760
0.1119538471, 0.0439605825
0.1112438887, 0.0436818041
0.1105327159, 0.0434025489
0.1098189354, 0.0431222692
0.1090996042, 0.0428398140
0.1083728075, 0.0425544269
0.1076374277, 0.0422656648
0.1068930849, 0.0419733897
0.1061373204, 0.0416766256
0.1053709760, 0.0413757078
0.1045947298, 0.0410708971
0.1038050577, 0.0407608226
0.1030025557, 0.0404457077
0.1021851599, 0.0401247405
0.1013514847, 0.0397973843
0.1005003080, 0.0394631550
0.0996299535, 0.0391213968
0.0987420976, 0.0387727618
0.0978337824, 0.0384160988
0.0969061255, 0.0380518362
0.0959588289, 0.0376798660
0.0949937627, 0.0373009183
0.0940109119, 0.0369149819
0.0930101201, 0.0365220085
0.0919932425, 0.0361227132
0.0909625590, 0.0357179940
0.0899176374, 0.0353076868
0.0888611153, 0.0348928273
0.0877945423, 0.0344740227
0.0867202431, 0.0340521783
0.0856416598, 0.0336286537
0.0845623314, 0.0332048349
0.0834855288, 0.0327820107
0.0824159086, 0.0323620066
0.0813607946, 0.0319476984
0.0803249851, 0.0315409712
0.0793133080, 0.0311437175
0.0783284679, 0.0307570025
0.0773731843, 0.0303818975
0.0764502212, 0.0300194789
0.0755624399, 0.0296708774
0.0747139528, 0.0293377023
0.0739065558, 0.0290206671
0.0731418878, 0.0287204068
0.0724194795, 0.0284367409
0.0717365965, 0.0281685945
0.0710882694, 0.0279140174
0.0704737753, 0.0276727267
0.0698886365, 0.0274429619
0.0693312660, 0.0272241011
0.0687994882, 0.0270152893
0.0682910159, 0.0268156268
0.0678035915, 0.0266242344
0.0673370808, 0.0264410507
0.0668898150, 0.0262654219
0.0664600953, 0.0260966849
0.0660493076, 0.0259353854
0.0656572431, 0.0257814340
0.0652833804, 0.0256346315
0.0649278238, 0.0254950151
0.0645910650, 0.0253627803
0.0642713606, 0.0252372436
0.0639689267, 0.0251184870
0.0636825562, 0.0250060409
0.0634116754, 0.0248996727
0.0631547198, 0.0247987751
0.0629105493, 0.0247028954
0.0626778081, 0.0246115085
0.0624581315, 0.0245252475
0.0622510053, 0.0244439151
0.0620560534, 0.0243673641
0.0618720949, 0.0242951307
0.0616985671, 0.0242269915
0.0615338571, 0.0241623167
0.0613784939, 0.0241013113
0.0612326227, 0.0240440313
0.0610973164, 0.0239909012
0.0609722510, 0.0239417925
0.0608551838, 0.0238958225
0.0607458167, 0.0238528792
0.0606427975, 0.0238124263
0.0605467148, 0.0237746965
0.0604565181, 0.0237392802
0.0603710338, 0.0237057135
0.0602896214, 0.0236737449
0.0602110960, 0.0236429125
0.0601353385, 0.0236131623
0.0600621030, 0.0235844068
0.0599901676, 0.0235561598
0.0599192791, 0.0235283244
0.0598488040, 0.0235006511
0.0597786121, 0.0234730877
0.0597081631, 0.0234454256
0.0596375093, 0.0234176815
0.0595663786, 0.0233897511
0.0594948605, 0.0233616699
0.0594230965, 0.0233334880
0.0593511127, 0.0233052224
