1.3769314289, 0.0219774488
1.0101236105, 0.0161227640
0.9914693832, 0.0158250220
0.9872025251, 0.0157569163
0.9825125337, 0.0156820603
0.9773087502, 0.0155990012
0.9716078043, 0.0155080073
0.9654398561, 0.0154095590
0.9588408470, 0.0153042320
0.9518506527, 0.0151926596
0.9445096254, 0.0150754880
0.9368594289, 0.0149533823
0.9289410114, 0.0148269953
0.9207956195, 0.0146969855
0.9124622345, 0.0145639740
0.9039801955, 0.0144285904
0.8953855634, 0.0142914113
0.8867144585, 0.0141530102
0.8779998422, 0.0140139135
0.8692731261, 0.0138746249
0.8605630398, 0.0137356017
0.8518970609, 0.0135972826
0.8433001637, 0.0134600652
0.8347949982, 0.0133243138
0.8264018893, 0.0131903496
0.8181395531, 0.0130584734
0.8100245595, 0.0129289478
0.8020707369, 0.0128019955
0.7942917943, 0.0126778344
0.7866982818, 0.0125566330
0.7792989016, 0.0124385301
0.7721017599, 0.0123236552
0.7651129365, 0.0122121060
0.7583372593, 0.0121039571
0.7517784834, 0.0119992718
0.7454387546, 0.0118980808
0.7393195629, 0.0118004130
0.7334210277, 0.0117062656
0.7277432084, 0.0116156405
0.7222847342, 0.0115285171
0.7170432210, 0.0114448564
0.7120162845, 0.0113646202
0.7072008848, 0.0112877609
0.7025930882, 0.0112142153
0.6981890202, 0.0111439209
0.6939839721, 0.0110768033
0.6899734735, 0.0110127907
0.6861521006, 0.0109517965
0.6825150251, 0.0108937453
0.6790562272, 0.0108385393
0.6757708192, 0.0107860994
0.6726524830, 0.0107363276
0.6696957350, 0.0106891338
0.6668947935, 0.0106444275
0.6642438173, 0.0106021147
0.6617369056, 0.0105621023
0.6593682766, 0.0105242953
0.6571323872, 0.0104886079
0.6550234556, 0.0104549471
0.6530357599, 0.0104232216
0.6511638761, 0.0103933439
0.6494027972, 0.0103652347
0.6477466822, 0.0103388010
0.6461908221, 0.0103139672
0.6447299123, 0.0102906497
0.6433594227, 0.0102687757
0.6420741677, 0.0102482615
0.6408699155, 0.0102290399
0.6397422552, 0.0102110412
0.6386868358, 0.0101941954
0.6376995444, 0.0101784375
0.6367764473, 0.0101637039
0.6359137893, 0.0101499353
0.6351077557, 0.0101370700
0.6343550682, 0.0101250559
0.6336522102, 0.0101138372
0.6329962611, 0.0101033673
0.6323840022, 0.0100935949
0.6318125129, 0.0100844726
0.6312790513, 0.0100759584
0.6307808757, 0.0100680068
0.6303158998, 0.0100605851
0.6298815608, 0.0100536533
0.6294756532, 0.0100471741
0.6290959716, 0.0100411130
0.6287407875, 0.0100354450
0.6284083128, 0.0100301383
0.6280963421, 0.0100251585
0.6278036833, 0.0100204870
0.6275286078, 0.0100160968
0.6272699237, 0.0100119682
0.6270260215, 0.0100080753
0.6267960072, 0.0100044031
0.6265780926, 0.0100009255
0.6263718009, 0.0099976333
0.6261761189, 0.0099945096
0.6259899139, 0.0099915368
0.6258120537, 0.0099886991
0.6256424785, 0.0099859918
0.6254799366, 0.0099833980
0.6253238320, 0.0099809058
0.6251737475, 0.0099785104
0.6250290275, 0.0099761998
0.6248889565, 0.0099739647
0.6247534752, 0.0099718021
0.6246219277, 0.0099697029
0.6244938970, 0.0099676587
0.6243692040, 0.0099656694
0.6242473722, 0.0099637248
0.6241281629, 0.0099618221
0.6240113378, 0.0099599576
0.6238968372, 0.0099581303
0.6237841845, 0.0099563319
0.6236732006, 0.0099545605
0.6235642433, 0.0099528208
0.6234563589, 0.0099510998
0.6233500838, 0.0099494029
0.6232450008, 0.0099477256
0.6231411695, 0.0099460687
0.6230383515, 0.0099444268
0.6229364872, 0.0099428017
0.6228358150, 0.0099411951
0.6227358580, 0.0099395989
0.6226367354, 0.0099380165
0.6225385666, 0.0099364500
0.6224411130, 0.0099348938
0.6223442554, 0.0099333487
0.6222483516, 0.0099318186
0.6221531630, 0.0099302977
0.6220586300, 0.0099287899
0.6219646931, 0.0099272905
0.6218715310, 0.0099258041
0.6217791438, 0.0099243289
0.6216873527, 0.0099228639
0.6215962172, 0.0099214092
0.6215057969, 0.0099199656
0.6214159727, 0.0099185323
0.6213268638, 0.0099171102
0.6212382913, 0.0099156965
0.6211503744, 0.0099142930
0.6210632920, 0.0099129034
0.6209767461, 0.0099115213
0.6208907962, 0.0099101486
0.6208054423, 0.0099087879
0.6207207441, 0.0099074356
0.6206369400, 0.0099060982
0.6205534935, 0.0099047655
0.6204707623, 0.0099034449
0.6203886271, 0.0099021336
0.6203068495, 0.0099008288
0.6202260256, 0.0098995389
0.6201456189, 0.0098982556
0.6200658083, 0.0098969815
0.6199866533, 0.0098957187
0.6199079156, 0.0098944614
0.6198297143, 0.0098932143
0.6197521091, 0.0098919747
0.6196748614, 0.0098907426
0.6195982695, 0.0098895188
0.6195220947, 0.0098883035
0.6194462776, 0.0098870927
0.6193714142, 0.0098858979
0.6192966104, 0.0098847039
0.6192219257, 0.0098835127
0.6191478372, 0.0098823300
0.6190741062, 0.0098811528
0.6190008521, 0.0098799840
0.6189279556, 0.0098788198
0.6188552380, 0.0098776603
0.6187826991, 0.0098765017
0.6187105179, 0.0098753506
0.6186385751, 0.0098742023
0.6185667515, 0.0098730559
0.6184952259, 0.0098719141
0.6184237599, 0.0098707732
0.6183522940, 0.0098696323
0.6182811856, 0.0098684970
0.6182100177, 0.0098673617
0.6181388497, 0.0098662255
0.6180678010, 0.0098650912
0.6179965734, 0.0098639550
