0.0232464410, 0.0003516916
0.0232464522, 0.0003516917
0.0232464578, 0.0003516919
0.0232464653, 0.0003516919
0.0232464280, 0.0003516914
0.0232464727, 0.0003516921
0.0232464690, 0.0003516920
0.0232464802, 0.0003516922
0.0232464578, 0.0003516918
0.0232464690, 0.0003516920
0.0232464317, 0.0003516914
0.0232464541, 0.0003516918
0.0232464690, 0.0003516920
0.0232464615, 0.0003516919
0.0232464653, 0.0003516920
0.0232464578, 0.0003516919
0.0232464336, 0.0003516915
0.0232464429, 0.0003516916
0.0232464503, 0.0003516917
0.0232464541, 0.0003516918
0.0232464541, 0.0003516918
0.0232464429, 0.0003516916
0.0232464429, 0.0003516916
0.0232464578, 0.0003516919
0.0232464839, 0.0003516922
0.0232464727, 0.0003516921
0.0232464541, 0.0003516918
0.0232464727, 0.0003516921
0.0232464690, 0.0003516920
0.0232464559, 0.0003516918
0.0232464559, 0.0003516918
0.0232464746, 0.0003516921
0.0232464597, 0.0003516919
0.0232464615, 0.0003516919
0.0232464671, 0.0003516920
0.0232464839, 0.0003516923
0.0232464727, 0.0003516921
0.0232464690, 0.0003516920
0.0232464466, 0.0003516916
0.0232464615, 0.0003516919
0.0232464876, 0.0003516923
0.0232464653, 0.0003516919
0.0232464913, 0.0003516923
0.0232464466, 0.0003516916
0.0232464466, 0.0003516916
0.0232464634, 0.0003516919
0.0232464541, 0.0003516918
0.0232464485, 0.0003516917
0.0232464764, 0.0003516921
0.0232464634, 0.0003516919
0.0232464354, 0.0003516915
0.0232464503, 0.0003516917
0.0232464634, 0.0003516919
0.0232464857, 0.0003516923
0.0232464653, 0.0003516919
0.0232464392, 0.0003516916
0.0232464299, 0.0003516914
0.0232464615, 0.0003516919
0.0232464503, 0.0003516917
0.0232465398, 0.0003516931
0.0232464597, 0.0003516919
0.0232464429, 0.0003516916
0.0232464653, 0.0003516919
0.0232464615, 0.0003516919
0.0232464466, 0.0003516916
0.0232464727, 0.0003516921
0.0232464634, 0.0003516919
0.0232464615, 0.0003516919
0.0232464802, 0.0003516922
0.0232464802, 0.0003516922
0.0232464597, 0.0003516919
0.0232464429, 0.0003516916
0.0232464578, 0.0003516918
0.0232464578, 0.0003516919
0.0232464988, 0.0003516925
0.0232464727, 0.0003516921
0.0232464429, 0.0003516916
0.0232464764, 0.0003516921
0.0232464503, 0.0003516917
0.0232464764, 0.0003516921
0.0232464392, 0.0003516916
0.0232464466, 0.0003516916
0.0232464541, 0.0003516918
0.0232464690, 0.0003516920
0.0232464503, 0.0003516917
0.0232464429, 0.0003516916
0.0232464802, 0.0003516922
0.0232464597, 0.0003516919
0.0232464522, 0.0003516917
0.0232464708, 0.0003516921
0.0232464764, 0.0003516921
0.0232464448, 0.0003516916
0.0232464559, 0.0003516918
0.0232464615, 0.0003516919
0.0232464466, 0.0003516916
0.0232464448, 0.0003516916
0.0232464466, 0.0003516916
0.0232464615, 0.0003516919
0.0232464448, 0.0003516916
0.0232464485, 0.0003516917
