0.3880644739, 0.1468165517
0.3788307607, 0.1433231682
0.3699552715, 0.1399653107
0.3609068096, 0.1365419775
0.3520074189, 0.1331750751
0.3434456289, 0.1299358904
0.3352878094, 0.1268495470
0.3275131583, 0.1239081547
0.3200453818, 0.1210828573
0.3127718270, 0.1183310673
0.3055747151, 0.1156081781
0.2983313501, 0.1128677949
0.2909475565, 0.1100742891
0.2833600938, 0.1072037145
0.2755765915, 0.1042589843
0.2675920725, 0.1012381986
0.2595179975, 0.0981835350
0.2514880896, 0.0951455757
0.2436686009, 0.0921872184
0.2362673134, 0.0893870890
0.2293827981, 0.0867824703
0.2230144590, 0.0843731314
0.2171144038, 0.0821409598
0.2116113007, 0.0800589696
0.2063878924, 0.0780827999
0.2014199197, 0.0762032643
0.1967239827, 0.0744266510
0.1923524141, 0.0727727488
0.1883753091, 0.0712680891
0.1848516315, 0.0699349791
0.1818094552, 0.0687840283
0.1791951805, 0.0677949712
0.1769742668, 0.0669547245
0.1750474870, 0.0662257746
0.1733595282, 0.0655871704
0.1718470454, 0.0650149509
0.1704511493, 0.0644868389
0.1691497415, 0.0639944747
0.1679254919, 0.0635313019
0.1667693853, 0.0630939081
0.1656771004, 0.0626806691
0.1646517515, 0.0622927509
0.1636920571, 0.0619296655
0.1627985090, 0.0615916103
0.1619704217, 0.0612783208
0.1612060815, 0.0609891489
0.1604948044, 0.0607200488
0.1598288864, 0.0604681112
0.1592006981, 0.0602304488
0.1586022526, 0.0600040443
0.1580275893, 0.0597866252
0.1574701071, 0.0595757142
0.1569244713, 0.0593692847
0.1563878357, 0.0591662563
0.1558591723, 0.0589662530
0.1553380042, 0.0587690771
0.1548173428, 0.0585720949
0.1542963982, 0.0583750047
0.1537743360, 0.0581775010
0.1532504112, 0.0579792783
0.1527240425, 0.0577801354
0.1521965861, 0.0575805828
0.1516696215, 0.0573812164
0.1511453390, 0.0571828596
0.1506255716, 0.0569862202
0.1501129121, 0.0567922629
0.1496094912, 0.0566018075
0.1491152942, 0.0564148389
0.1486323923, 0.0562321357
0.1481608003, 0.0560537241
0.1477004886, 0.0558795743
0.1472508460, 0.0557094626
0.1468112320, 0.0555431359
0.1463810503, 0.0553803891
0.1459589303, 0.0552206859
0.1455444545, 0.0550638810
0.1451368034, 0.0549096540
0.1447378695, 0.0547587276
0.1443460584, 0.0546104908
0.1439607292, 0.0544647053
0.1435819864, 0.0543214194
0.1432090104, 0.0541803092
0.1428419799, 0.0540414527
0.1424802095, 0.0539045855
0.1421232969, 0.0537695512
0.1417704523, 0.0536360592
0.1414210200, 0.0535038598
0.1410740763, 0.0533725992
0.1407291293, 0.0532420948
0.1403867900, 0.0531125814
0.1400456876, 0.0529835299
0.1397067457, 0.0528552942
0.1393692046, 0.0527275950
0.1390329301, 0.0526003689
0.1386978626, 0.0524736084
0.1383638084, 0.0523472242
0.1380304098, 0.0522210896
0.1376972944, 0.0520950593
0.1373641789, 0.0519690290
0.1370302737, 0.0518427119
0.1366951615, 0.0517159216
0.1363596022, 0.0515889749
0.1360223144, 0.0514613613
0.1356834471, 0.0513331629
0.1353444308, 0.0512049012
0.1350016594, 0.0510752201
0.1346587241, 0.0509454757
0.1343142986, 0.0508151688
0.1339692473, 0.0506846309
0.1336224824, 0.0505534373
0.1332742870, 0.0504217073
0.1329244673, 0.0502893552
0.1325746328, 0.0501570031
0.1322229356, 0.0500239432
0.1318717450, 0.0498910807
0.1315209568, 0.0497583672
0.1311712712, 0.0496260673
0.1308234334, 0.0494944677
0.1304798126, 0.0493644699
0.1301392317, 0.0492356122
0.1298034042, 0.0491085611
0.1294720173, 0.0489831939
0.1291466653, 0.0488600954
0.1288268864, 0.0487391166
0.1285141855, 0.0486208126
0.1282089800, 0.0485053398
0.1279117316, 0.0483928882
0.1276231110, 0.0482836924
0.1273437887, 0.0481780171
0.1270739734, 0.0480759405
0.1268151551, 0.0479780175
0.1265670508, 0.0478841513
0.1263304204, 0.0477946252
0.1261050403, 0.0477093607
0.1258908361, 0.0476283245
0.1256877482, 0.0475514866
0.1254955828, 0.0474787839
0.1253139228, 0.0474100560
0.1251427233, 0.0473452844
0.1249817610, 0.0472843871
0.1248300374, 0.0472269915
0.1246867552, 0.0471727811
0.1245508343, 0.0471213572
0.1244212240, 0.0470723212
0.1242968962, 0.0470252857
0.1241771951, 0.0469799973
0.1240612045, 0.0469361134
0.1239483356, 0.0468934141
0.1238381341, 0.0468517169
0.1237301975, 0.0468108878
0.1236241385, 0.0467707627
0.1235197783, 0.0467312746
0.1234166548, 0.0466922596
0.1233147383, 0.0466537029
0.1232132837, 0.0466153212
0.1231127381, 0.0465772785
0.1230124757, 0.0465393476
0.1229127645, 0.0465016216
0.1228131652, 0.0464639440
0.1227141097, 0.0464264676
0.1226151213, 0.0463890173
0.1225159019, 0.0463514775
0.1224166676, 0.0463139340
0.1223170310, 0.0462762415
0.1222169027, 0.0462383591
0.1221160218, 0.0462001935
0.1220156327, 0.0461622141
0.1219151095, 0.0461241826
0.1218148321, 0.0460862443
