0.1452995837, 0.1066349149
0.1077994779, 0.0791137069
0.0969055966, 0.0711187273
0.0916213766, 0.0672406554
0.0877844989, 0.0644247755
0.0846446082, 0.0621204190
0.0819291845, 0.0601275750
0.0794943497, 0.0583406650
0.0772718564, 0.0567095838
0.0752462596, 0.0552229993
0.0734151527, 0.0538791604
0.0717638731, 0.0526672862
0.0702644214, 0.0515668467
0.0688888729, 0.0505573377
0.0676206872, 0.0496266223
0.0664561614, 0.0487719700
0.0653988048, 0.0479959846
0.0644520596, 0.0473011732
0.0636148974, 0.0466867797
0.0628812537, 0.0461483635
0.0622415468, 0.0456788801
0.0616854727, 0.0452707820
0.0612031259, 0.0449167900
0.0607864447, 0.0446109883
0.0604287200, 0.0443484560
0.0601237044, 0.0441246033
0.0598651432, 0.0439348444
0.0596466176, 0.0437744707
0.0594616197, 0.0436387025
0.0593042560, 0.0435232148
0.0591695905, 0.0434243865
0.0590537302, 0.0433393531
0.0589537583, 0.0432659835
0.0588673279, 0.0432025492
0.0587926768, 0.0431477688
0.0587281026, 0.0431003757
0.0586721934, 0.0430593491
0.0586236008, 0.0430236831
0.0585811697, 0.0429925397
0.0585437715, 0.0429650955
0.0585105792, 0.0429407395
0.0584808476, 0.0429189168
0.0584540479, 0.0428992510
0.0584296547, 0.0428813472
0.0584072657, 0.0428649150
0.0583866201, 0.0428497642
0.0583674349, 0.0428356826
0.0583495796, 0.0428225808
0.0583328828, 0.0428103246
0.0583171584, 0.0427987836
0.0583023690, 0.0427879356
0.0582883880, 0.0427776724
0.0582751706, 0.0427679718
0.0582626425, 0.0427587777
0.0582507588, 0.0427500568
0.0582394972, 0.0427417904
0.0582287908, 0.0427339338
0.0582186021, 0.0427264571
0.0582089275, 0.0427193567
0.0581997335, 0.0427126102
0.0581910051, 0.0427062027
0.0581826791, 0.0427000932
0.0581748039, 0.0426943116
0.0581672899, 0.0426887982
0.0581601635, 0.0426835716
0.0581533834, 0.0426785946
0.0581469685, 0.0426738821
0.0581408441, 0.0426693857
0.0581350625, 0.0426651463
0.0581295751, 0.0426611193
0.0581243709, 0.0426573008
0.0581194274, 0.0426536724
0.0581147373, 0.0426502302
0.0581103116, 0.0426469818
0.0581061020, 0.0426438935
0.0581021197, 0.0426409692
0.0580983646, 0.0426382162
0.0580947883, 0.0426355861
0.0580914393, 0.0426331311
0.0580882095, 0.0426307619
0.0580851883, 0.0426285453
0.0580823086, 0.0426264331
0.0580795966, 0.0426244400
0.0580770299, 0.0426225588
0.0580745935, 0.0426207706
0.0580722876, 0.0426190756
0.0580701269, 0.0426174887
0.0580680631, 0.0426159725
0.0580661036, 0.0426145382
0.0580642484, 0.0426131748
0.0580625013, 0.0426118933
0.0580608286, 0.0426106676
0.0580592416, 0.0426095016
0.0580577366, 0.0426083952
0.0580563061, 0.0426073447
0.0580549724, 0.0426063687
0.0580536872, 0.0426054262
0.0580524541, 0.0426045209
0.0580513105, 0.0426036790
0.0580502003, 0.0426028669
0.0580491573, 0.0426020995
0.0580481589, 0.0426013693
0.0580472238, 0.0426006839
0.0580463111, 0.0426000133
0.0580454655, 0.0425993912
0.0580446348, 0.0425987802
0.0580438450, 0.0425982028
0.0580431074, 0.0425976589
0.0580423847, 0.0425971299
0.0580416955, 0.0425966270
0.0580410510, 0.0425961539
0.0580404215, 0.0425956920
0.0580398478, 0.0425952673
0.0580392517, 0.0425948314
0.0580387264, 0.0425944440
0.0580382012, 0.0425940603
0.0580376983, 0.0425936915
0.0580372326, 0.0425933488
0.0580367632, 0.0425930023
0.0580363534, 0.0425927043
0.0580359325, 0.0425923914
0.0580355227, 0.0425920933
0.0580351390, 0.0425918140
0.0580347888, 0.0425915532
0.0580344200, 0.0425912850
0.0580340959, 0.0425910465
0.0580337830, 0.0425908156
0.0580334626, 0.0425905846
0.0580331646, 0.0425903611
0.0580328815, 0.0425901599
0.0580326095, 0.0425899588
0.0580323562, 0.0425897725
0.0580320805, 0.0425895676
0.0580318533, 0.0425894037
0.0580316186, 0.0425892286
0.0580313802, 0.0425890535
0.0580311716, 0.0425889008
0.0580309629, 0.0425887443
0.0580307730, 0.0425886102
0.0580305830, 0.0425884686
0.0580303855, 0.0425883271
0.0580302104, 0.0425881967
0.0580300242, 0.0425880626
0.0580298677, 0.0425879434
0.0580297075, 0.0425878279
0.0580295585, 0.0425877161
0.0580294020, 0.0425876044
0.0580292679, 0.0425875038
0.0580291338, 0.0425874032
0.0580289885, 0.0425872989
0.0580288582, 0.0425872058
0.0580287389, 0.0425871126
0.0580286235, 0.0425870307
0.0580284931, 0.0425869375
0.0580283888, 0.0425868593
0.0580282845, 0.0425867811
0.0580281690, 0.0425866991
0.0580280647, 0.0425866209
0.0580279827, 0.0425865613
0.0580278933, 0.0425864942
0.0580277853, 0.0425864160
0.0580277108, 0.0425863601
0.0580276251, 0.0425862968
0.0580275320, 0.0425862297
0.0580274574, 0.0425861739
0.0580273755, 0.0425861180
0.0580273010, 0.0425860621
0.0580272377, 0.0425860137
0.0580271520, 0.0425859541
0.0580271035, 0.0425859131
0.0580270477, 0.0425858721
0.0580269881, 0.0425858311
0.0580269210, 0.0425857790
0.0580268688, 0.0425857455
0.0580268055, 0.0425856970
0.0580267422, 0.0425856523
0.0580266975, 0.0425856188
0.0580266528, 0.0425855853
0.0580266044, 0.0425855480
0.0580265485, 0.0425855108
0.0580265075, 0.0425854772
0.0580264591, 0.0425854437
0.0580264218, 0.0425854176
0.0580263697, 0.0425853767
0.0580263324, 0.0425853506
0.0580262952, 0.0425853208
0.0580262542, 0.0425852910
0.0580262318, 0.0425852761
0.0580261908, 0.0425852425
0.0580261461, 0.0425852127
0.0580261238, 0.0425851978
0.0580260903, 0.0425851680
0.0580260605, 0.0425851494
0.0580260195, 0.0425851233
0.0580259971, 0.0425851047
0.0580259562, 0.0425850712
0.0580259264, 0.0425850525
0.0580259115, 0.0425850414
0.0580259003, 0.0425850339
0.0580258481, 0.0425849929
0.0580258258, 0.0425849780
0.0580258071, 0.0425849631
0.0580257773, 0.0425849445
0.0580257513, 0.0425849222
0.0580257252, 0.0425849035
0.0580257066, 0.0425848886
0.0580256805, 0.0425848737
0.0580256693, 0.0425848663
0.0580256470, 0.0425848477
0.0580256246, 0.0425848290
0.0580256060, 0.0425848179
