0.3864976466, 0.1340914220
0.3721529543, 0.1291146725
0.3598444462, 0.1248443648
0.3473682702, 0.1205158830
0.3350499272, 0.1162421629
0.3231646419, 0.1121186763
0.3118357062, 0.1081882268
0.3011350334, 0.1044757366
0.2910298705, 0.1009698510
0.2815272808, 0.0976730213
0.2726215124, 0.0945832506
0.2643192112, 0.0917028561
0.2566195130, 0.0890315250
0.2495361418, 0.0865740180
0.2429616302, 0.0842930600
0.2368277460, 0.0821649730
0.2309630960, 0.0801302865
0.2252655625, 0.0781535953
0.2197335809, 0.0762343332
0.2144224495, 0.0743916854
0.2094532400, 0.0726676658
0.2049156874, 0.0710934103
0.2008664012, 0.0696885511
0.1972909123, 0.0684480742
0.1940841228, 0.0673355088
0.1911128163, 0.0663046464
0.1882804483, 0.0653219819
0.1855417490, 0.0643718243
0.1828960627, 0.0634539276
0.1803814173, 0.0625814945
0.1780110598, 0.0617591254
0.1758054644, 0.0609939136
0.1737403423, 0.0602774434
0.1717808396, 0.0595976077
0.1698932648, 0.0589427352
0.1680485606, 0.0583027378
0.1662034243, 0.0576625802
0.1643483490, 0.0570189841
0.1624976248, 0.0563768968
0.1606622040, 0.0557401143
0.1588789672, 0.0551214404
0.1571500599, 0.0545216128
0.1554901600, 0.0539457239
0.1539011449, 0.0533944331
0.1523924172, 0.0528709926
0.1509556919, 0.0523725413
0.1495822072, 0.0518960208
0.1482724845, 0.0514416322
0.1470293850, 0.0510103479
0.1458593607, 0.0506044179
0.1447674483, 0.0502255931
0.1437419653, 0.0498698130
0.1427871436, 0.0495385453
0.1418959647, 0.0492293574
0.1410558075, 0.0489378758
0.1402553618, 0.0486601666
0.1394928098, 0.0483956113
0.1387653202, 0.0481432155
0.1380590647, 0.0478981845
0.1373741180, 0.0476605520
0.1367077380, 0.0474293567
0.1360733211, 0.0472092517
0.1354524195, 0.0469938405
0.1348513067, 0.0467852838
0.1342675686, 0.0465827659
0.1337001175, 0.0463858917
0.1331481785, 0.0461944044
0.1326105744, 0.0460078828
0.1320854723, 0.0458257087
0.1315705031, 0.0456470475
0.1310630441, 0.0454709828
0.1305607408, 0.0452967174
0.1300633103, 0.0451241434
0.1295705587, 0.0449531861
0.1290813237, 0.0447834507
0.1285972893, 0.0446155183
0.1281215250, 0.0444504581
0.1276566088, 0.0442891568
0.1272044778, 0.0441322997
0.1267670095, 0.0439805202
0.1263448149, 0.0438340455
0.1259379238, 0.0436928757
0.1255458146, 0.0435568430
0.1251672804, 0.0434255116
0.1248001382, 0.0432981327
0.1244418100, 0.0431738198
0.1240892857, 0.0430515110
0.1237404346, 0.0429304838
0.1233937219, 0.0428101979
0.1230485588, 0.0426904410
0.1227047667, 0.0425711684
0.1223626733, 0.0424524844
0.1220229268, 0.0423346125
0.1216861457, 0.0422177687
0.1213530377, 0.0421021990
0.1210240722, 0.0419880673
0.1207007840, 0.0418759063
0.1203809306, 0.0417649411
0.1200667024, 0.0416559204
0.1197576225, 0.0415486880
0.1194537580, 0.0414432622
0.1191552877, 0.0413397104
0.1188623756, 0.0412380919
0.1185760051, 0.0411387347
0.1182950437, 0.0410412587
0.1180207357, 0.0409460925
0.1177523434, 0.0408529714
0.1174896210, 0.0407618284
0.1172320098, 0.0406724475
0.1169790179, 0.0405846797
0.1167303100, 0.0404983908
0.1164855957, 0.0404134914
0.1162446141, 0.0403298810
0.1160070077, 0.0402474478
0.1157725751, 0.0401661135
0.1155410111, 0.0400857739
0.1153122708, 0.0400064141
0.1150860190, 0.0399279185
0.1148621663, 0.0398502573
0.1146404743, 0.0397733450
0.1144206822, 0.0396970883
0.1142024919, 0.0396213904
0.1139855683, 0.0395461321
0.1137695462, 0.0394711830
0.1135540828, 0.0393964313
0.1133387908, 0.0393217355
0.1131235510, 0.0392470621
0.1129081249, 0.0391723216
0.1126921922, 0.0390974097
0.1124759465, 0.0390223861
0.1122595370, 0.0389473028
0.1120428666, 0.0388721302
0.1118261069, 0.0387969241
0.1116096452, 0.0387218297
0.1113933995, 0.0386468023
0.1111773103, 0.0385718346
0.1109616458, 0.0384970121
0.1107474491, 0.0384227000
0.1105354279, 0.0383491404
0.1103244349, 0.0382759385
0.1101158634, 0.0382035747
0.1099096686, 0.0381320417
0.1097058877, 0.0380613357
0.1095049009, 0.0379916057
0.1093068644, 0.0379229002
0.1091120765, 0.0378553234
0.1089206934, 0.0377889276
0.1087331995, 0.0377238765
0.1085498035, 0.0376602486
0.1083707809, 0.0375981368
0.1081961766, 0.0375375636
0.1080264449, 0.0374786742
0.1078611910, 0.0374213383
0.1077011302, 0.0373658128
0.1075458825, 0.0373119451
0.1073953509, 0.0372597203
0.1072495282, 0.0372091308
0.1071085334, 0.0371602178
0.1069722548, 0.0371129327
0.1068406999, 0.0370672904
0.1067139730, 0.0370233282
0.1065918207, 0.0369809456
0.1064742357, 0.0369401500
0.1063610390, 0.0369008780
0.1062520295, 0.0368630588
0.1061470136, 0.0368266255
0.1060456634, 0.0367914587
0.1059478223, 0.0367575176
0.1058531255, 0.0367246643
0.1057613045, 0.0366928093
0.1056719795, 0.0366618186
0.1055850238, 0.0366316475
0.1055000648, 0.0366021730
0.1054167897, 0.0365732796
0.1053349823, 0.0365448967
0.1052543819, 0.0365169346
0.1051748395, 0.0364893377
0.1050961167, 0.0364620276
0.1050181538, 0.0364349782
0.1049407274, 0.0364081152
0.1048637852, 0.0363814197
0.1047873199, 0.0363548957
0.1047111824, 0.0363284796
0.1046353877, 0.0363021791
0.1045598164, 0.0362759605
0.1044844612, 0.0362498201
0.1044093892, 0.0362237729
0.1043344960, 0.0361977890
0.1042598188, 0.0361718833
0.1041852906, 0.0361460261
0.1041110083, 0.0361202545
0.1040368825, 0.0360945351
0.1039629206, 0.0360688753
0.1038890779, 0.0360432565
0.1038153544, 0.0360176787
0.1037417129, 0.0359921269
0.1036681309, 0.0359666012
0.1035944298, 0.0359410308
0.1035207585, 0.0359154716
0.1034470573, 0.0358899012
0.1033730507, 0.0358642265
0.1032988802, 0.0358384922
0.1032246128, 0.0358127281
0.1031500101, 0.0357868485
0.1030751169, 0.0357608609
0.1030000225, 0.0357348099
0.1029246002, 0.0357086435
0.1028489321, 0.0356823877
0.1027730033, 0.0356560424
0.1026969999, 0.0356296748
0.1026215032, 0.0356034860
0.1025457010, 0.0355771855
0.1024703309, 0.0355510376
0.1023950949, 0.0355249345
0.1023199484, 0.0354988649
0.1022448689, 0.0354728177
0.1021699756, 0.0354468301
0.1020953655, 0.0354209468
0.1020212993, 0.0353952497
0.1019482836, 0.0353699178
0.1018763110, 0.0353449471
0.1018053517, 0.0353203304
0.1017355695, 0.0352961197
0.1016669124, 0.0352722965
0.1015994698, 0.0352489017
0.1015332788, 0.0352259353
0.1014684886, 0.0352034606
0.1014052033, 0.0351815000
0.1013433710, 0.0351600498
0.1012831852, 0.0351391695
