1.0973970890, 0.0181982908
0.9136250019, 0.0151507724
0.9056714177, 0.0150188776
0.9026772380, 0.0149692241
0.8993007541, 0.0149132311
0.8955398798, 0.0148508633
0.8914099932, 0.0147823775
0.8869347572, 0.0147081632
0.8821417093, 0.0146286804
0.8770586252, 0.0145443873
0.8717159033, 0.0144557888
0.8661427498, 0.0143633671
0.8603705168, 0.0142676458
0.8544276953, 0.0141690960
0.8483438492, 0.0140682058
0.8421476483, 0.0139654530
0.8358663917, 0.0138612902
0.8295257688, 0.0137561439
0.8231516480, 0.0136504406
0.8167669177, 0.0135445613
0.8103936911, 0.0134388721
0.8040520549, 0.0133337090
0.7977616787, 0.0132293943
0.7915388346, 0.0131262001
0.7854000330, 0.0130244000
0.7793586254, 0.0129242139
0.7734274268, 0.0128258560
0.7676165104, 0.0127294930
0.7619353533, 0.0126352813
0.7563924193, 0.0125433626
0.7509934902, 0.0124538308
0.7457442880, 0.0123667838
0.7406486869, 0.0122822812
0.7357093096, 0.0122003714
0.7309284806, 0.0121210916
0.7263070941, 0.0120444531
0.7218453288, 0.0119704623
0.7175416946, 0.0118990950
0.7133954763, 0.0118303373
0.7094039917, 0.0117641464
0.7055656910, 0.0117004961
0.7018769383, 0.0116393249
0.6983340979, 0.0115805734
0.6949340105, 0.0115241893
0.6916725039, 0.0114701027
0.6885451674, 0.0114182420
0.6855475903, 0.0113685327
0.6826757193, 0.0113209076
0.6799244285, 0.0112752831
0.6772895455, 0.0112315882
0.6747664213, 0.0111897476
0.6723502278, 0.0111496784
0.6700364351, 0.0111113088
0.6678214073, 0.0110745765
0.6656998992, 0.0110393958
0.6636680365, 0.0110057015
0.6617215872, 0.0109734219
0.6598567367, 0.0109424982
0.6580694318, 0.0109128589
0.6563562155, 0.0108844470
0.6547134519, 0.0108572058
0.6531376839, 0.0108310748
0.6516257524, 0.0108060017
0.6501743197, 0.0107819326
0.6487806439, 0.0107588209
0.6474419236, 0.0107366210
0.6461553574, 0.0107152853
0.6449182034, 0.0106947701
0.6437284946, 0.0106750401
0.6425838470, 0.0106560588
0.6414817572, 0.0106377825
0.6404201388, 0.0106201777
0.6393976808, 0.0106032221
0.6384117603, 0.0105868718
0.6374610662, 0.0105711073
0.6365437508, 0.0105558950
0.6356582046, 0.0105412090
0.6348028183, 0.0105270250
0.6339767575, 0.0105133262
0.6331780553, 0.0105000809
0.6324054003, 0.0104872687
0.6316580176, 0.0104748746
0.6309343576, 0.0104628745
0.6302335262, 0.0104512526
0.6295542717, 0.0104399882
0.6288952827, 0.0104290592
0.6282566190, 0.0104184682
0.6276366711, 0.0104081873
0.6270338297, 0.0103981905
0.6264485121, 0.0103884842
0.6258792281, 0.0103790443
0.6253251433, 0.0103698550
0.6247860789, 0.0103609152
0.6242604852, 0.0103521999
0.6237481236, 0.0103437025
0.6232482195, 0.0103354137
0.6227603555, 0.0103273233
0.6222834587, 0.0103194145
0.6218172312, 0.0103116827
0.6213606596, 0.0103041120
0.6209136248, 0.0102966987
0.6204752922, 0.0102894288
