0.2585757673, 0.1764882952
0.2520745993, 0.1720509827
0.2464414388, 0.1682061404
0.2409404963, 0.1644515246
0.2356915325, 0.1608688980
0.2307081074, 0.1574675143
0.2259049714, 0.1541891843
0.2211312503, 0.1509309262
0.2162008286, 0.1475657076
0.2109090686, 0.1439538747
0.2050732672, 0.1399707049
0.1985639334, 0.1355278194
0.1913413256, 0.1305980980
0.1835172474, 0.1252578646
0.1753996462, 0.1197172776
0.1674688905, 0.1143042147
0.1600756794, 0.1092580557
0.1535915285, 0.1048323661
0.1480644792, 0.1010599285
0.1433099657, 0.0978147760
0.1390834898, 0.0949300453
0.1352208853, 0.0922936574
0.1316239536, 0.0898386091
0.1283577979, 0.0876093283
0.1254818588, 0.0856463835
0.1230341271, 0.0839757100
0.1208783910, 0.0825043395
0.1188977584, 0.0811524764
0.1169803664, 0.0798437819
0.1150480807, 0.0785249174
0.1130888164, 0.0771876425
0.1111078858, 0.0758355781
0.1091295481, 0.0744852796
0.1071966663, 0.0731660053
0.1053612977, 0.0719133019
0.1036884636, 0.0707715228
0.1022208482, 0.0697698221
0.1009718403, 0.0689173192
0.0999162868, 0.0681968629
0.0989962742, 0.0675689131
0.0981128141, 0.0669659227
0.0972065479, 0.0663473532
0.0962452218, 0.0656912103
0.0952360928, 0.0650024414
0.0942073911, 0.0643003136
0.0931869149, 0.0636037961
0.0921952426, 0.0629269332
0.0912396610, 0.0622747205
0.0903205574, 0.0616473928
0.0894353464, 0.0610431992
0.0885845199, 0.0604624748
0.0877719149, 0.0599078424
0.0870028287, 0.0593829080
0.0862853527, 0.0588932075
0.0856236666, 0.0584415793
0.0850171521, 0.0580276065
0.0844583362, 0.0576461926
0.0839444846, 0.0572954677
0.0834679455, 0.0569702126
0.0830217451, 0.0566656627
0.0826018080, 0.0563790388
0.0822059661, 0.0561088547
0.0818328410, 0.0558541864
0.0814810842, 0.0556141026
0.0811493620, 0.0553876832
0.0808358118, 0.0551736765
0.0805382803, 0.0549705960
0.0802546144, 0.0547769852
0.0799832717, 0.0545917861
0.0797234178, 0.0544144250
0.0794747844, 0.0542447194
0.0792371780, 0.0540825427
0.0790109932, 0.0539281629
0.0787960291, 0.0537814386
0.0785920173, 0.0536421984
0.0783983916, 0.0535100363
0.0782146305, 0.0533846132
0.0780394077, 0.0532650165
0.0778713226, 0.0531502925
0.0777093694, 0.0530397519
0.0775528401, 0.0529329106
0.0774015114, 0.0528296269
0.0772550106, 0.0527296327
0.0771129131, 0.0526326485
0.0769746825, 0.0525382981
0.0768396109, 0.0524461046
0.0767069757, 0.0523555838
0.0765761957, 0.0522663146
0.0764467642, 0.0521779731
0.0763182566, 0.0520902611
0.0761907026, 0.0520032011
0.0760640875, 0.0519167818
0.0759386793, 0.0518311858
0.0758147612, 0.0517466068
0.0756930411, 0.0516635254
0.0755737722, 0.0515821204
0.0754577443, 0.0515029319
0.0753455311, 0.0514263362
0.0752380118, 0.0513529517
0.0751354992, 0.0512829795
0.0750387311, 0.0512169376
0.0749481246, 0.0511550866
0.0748639777, 0.0510976575
0.0747865364, 0.0510448031
0.0747159943, 0.0509966537
0.0746521652, 0.0509530865
0.0745950267, 0.0509140901
0.0745444000, 0.0508795343
0.0745000243, 0.0508492477
0.0744616166, 0.0508230329
0.0744286552, 0.0508005358
0.0744008273, 0.0507815406
0.0743777975, 0.0507658198
0.0743589997, 0.0507529899
0.0743441880, 0.0507428832
0.0743325576, 0.0507349446
0.0743240193, 0.0507291183
0.0743177831, 0.0507248640
0.0743137226, 0.0507220887
0.0743112192, 0.0507203825
0.0743099824, 0.0507195331
0.0743096024, 0.0507192761
