0.3187671602, 0.0006325739
0.3187381923, 0.0006325164
0.3187371492, 0.0006325143
0.3187379241, 0.0006325159
0.3187377453, 0.0006325155
0.3187371194, 0.0006325142
0.3187374473, 0.0006325149
0.3187372684, 0.0006325145
0.3187376857, 0.0006325154
0.3187377155, 0.0006325155
0.3187374771, 0.0006325149
0.3187367022, 0.0006325134
0.3187375069, 0.0006325151
0.3187373579, 0.0006325147
0.3187371790, 0.0006325144
0.3187378049, 0.0006325156
0.3187374175, 0.0006325148
0.3187375963, 0.0006325152
0.3187374473, 0.0006325149
0.3187369108, 0.0006325139
0.3187373877, 0.0006325148
0.3187373281, 0.0006325147
0.3187379837, 0.0006325160
0.3187376261, 0.0006325153
0.3187374473, 0.0006325149
0.3187373877, 0.0006325148
0.3187381625, 0.0006325163
0.3187376559, 0.0006325153
0.3187374473, 0.0006325149
0.3187371492, 0.0006325144
0.3187373579, 0.0006325147
0.3187375665, 0.0006325151
0.3187372088, 0.0006325145
0.3187373281, 0.0006325147
0.3187378347, 0.0006325157
0.3187371790, 0.0006325144
0.3187371790, 0.0006325144
0.3187372983, 0.0006325147
0.3187372684, 0.0006325145
0.3187372088, 0.0006325145
0.3187377751, 0.0006325155
0.3187375665, 0.0006325151
0.3187371492, 0.0006325143
0.3187376261, 0.0006325153
0.3187374473, 0.0006325149
0.3187375069, 0.0006325150
0.3187375665, 0.0006325151
0.3187373281, 0.0006325147
0.3187379837, 0.0006325160
0.3187374175, 0.0006325148
0.3187375665, 0.0006325151
0.3187376857, 0.0006325154
0.3187376261, 0.0006325153
0.3187375069, 0.0006325150
0.3187372386, 0.0006325145
0.3187375069, 0.0006325151
0.3187378943, 0.0006325158
0.3187375665, 0.0006325151
0.3187371194, 0.0006325143
0.3187372983, 0.0006325146
0.3187369108, 0.0006325138
0.3187374473, 0.0006325149
0.3187374175, 0.0006325148
0.3187369406, 0.0006325139
0.3187375367, 0.0006325151
0.3187373281, 0.0006325147
0.3187373877, 0.0006325148
0.3187372386, 0.0006325145
0.3187369704, 0.0006325139
0.3187381625, 0.0006325163
0.3187375069, 0.0006325150
0.3187376261, 0.0006325153
0.3187384009, 0.0006325168
0.3187370896, 0.0006325142
0.3187377751, 0.0006325156
0.3187375665, 0.0006325151
0.3187374473, 0.0006325149
0.3187376261, 0.0006325153
0.3187375367, 0.0006325151
0.3187378347, 0.0006325157
0.3187375665, 0.0006325151
0.3187378049, 0.0006325156
0.3187372088, 0.0006325145
0.3187372386, 0.0006325145
0.3187378943, 0.0006325158
0.3187376857, 0.0006325154
0.3187368810, 0.0006325137
0.3187375069, 0.0006325150
0.3187369704, 0.0006325139
0.3187372088, 0.0006325145
0.3187372088, 0.0006325145
0.3187373877, 0.0006325148
0.3187372983, 0.0006325146
0.3187373877, 0.0006325148
0.3187370598, 0.0006325141
0.3187371790, 0.0006325144
0.3187375963, 0.0006325152
0.3187379539, 0.0006325159
0.3187373579, 0.0006325147
0.3187374175, 0.0006325148
