0.0122817988, 0.0001850703
0.0122695928, 0.0001848863
0.0122673130, 0.0001848520
0.0122664254, 0.0001848386
0.0122658946, 0.0001848306
0.0122657474, 0.0001848284
0.0122655286, 0.0001848251
0.0122653078, 0.0001848218
0.0122653889, 0.0001848230
0.0122652072, 0.0001848202
0.0122652138, 0.0001848203
0.0122651504, 0.0001848194
0.0122650778, 0.0001848183
0.0122650890, 0.0001848185
0.0122649884, 0.0001848169
0.0122650294, 0.0001848176
0.0122649567, 0.0001848165
0.0122650005, 0.0001848171
0.0122651216, 0.0001848189
0.0122649772, 0.0001848168
0.0122651542, 0.0001848194
0.0122651160, 0.0001848189
0.0122649372, 0.0001848162
0.0122650303, 0.0001848176
0.0122650722, 0.0001848182
0.0122649763, 0.0001848167
0.0122651011, 0.0001848186
0.0122649604, 0.0001848165
0.0122649642, 0.0001848166
0.0122650983, 0.0001848186
0.0122650079, 0.0001848172
0.0122650340, 0.0001848176
0.0122649586, 0.0001848165
0.0122649008, 0.0001848156
0.0122649064, 0.0001848157
0.0122650014, 0.0001848171
0.0122648450, 0.0001848148
0.0122650163, 0.0001848174
0.0122649930, 0.0001848170
0.0122648450, 0.0001848148
0.0122648980, 0.0001848156
0.0122649549, 0.0001848165
0.0122650173, 0.0001848174
0.0122649204, 0.0001848159
0.0122649865, 0.0001848169
0.0122649865, 0.0001848169
0.0122649083, 0.0001848157
0.0122650014, 0.0001848172
0.0122649195, 0.0001848159
0.0122648282, 0.0001848145
0.0122650154, 0.0001848174
0.0122649176, 0.0001848159
0.0122648636, 0.0001848151
0.0122648692, 0.0001848151
0.0122648422, 0.0001848147
0.0122648152, 0.0001848143
0.0122649763, 0.0001848167
0.0122649502, 0.0001848164
0.0122649949, 0.0001848171
0.0122649642, 0.0001848166
0.0122649232, 0.0001848160
0.0122649474, 0.0001848163
0.0122649036, 0.0001848157
0.0122650079, 0.0001848173
0.0122650890, 0.0001848185
0.0122649539, 0.0001848164
0.0122649865, 0.0001848169
0.0122650163, 0.0001848174
0.0122650014, 0.0001848172
0.0122649828, 0.0001848169
0.0122648403, 0.0001848147
0.0122648599, 0.0001848150
0.0122649288, 0.0001848160
0.0122649204, 0.0001848159
0.0122650107, 0.0001848173
0.0122650806, 0.0001848183
0.0122649223, 0.0001848159
0.0122650089, 0.0001848173
0.0122649800, 0.0001848168
0.0122650154, 0.0001848174
0.0122648133, 0.0001848143
0.0122648953, 0.0001848156
0.0122649129, 0.0001848158
0.0122648189, 0.0001848144
0.0122648655, 0.0001848151
0.0122648682, 0.0001848151
0.0122649176, 0.0001848159
0.0122649390, 0.0001848162
0.0122649781, 0.0001848168
0.0122648850, 0.0001848154
0.0122649753, 0.0001848167
0.0122648655, 0.0001848151
0.0122649064, 0.0001848157
0.0122650266, 0.0001848175
0.0122650089, 0.0001848173
0.0122648356, 0.0001848146
0.0122650433, 0.0001848178
0.0122649996, 0.0001848171
0.0122650005, 0.0001848171
0.0122649521, 0.0001848164
