0.3696514666, 0.1405379325
0.3585132062, 0.1363032758
0.3513354361, 0.1335743517
0.3438633084, 0.1307335198
0.3361019492, 0.1277827173
0.3281692266, 0.1247667894
0.3201121390, 0.1217035577
0.3119243085, 0.1185906157
0.3035651743, 0.1154125482
0.2949864864, 0.1121510267
0.2861537039, 0.1087928861
0.2770869136, 0.1053457782
0.2678580582, 0.1018370539
0.2586116791, 0.0983216763
0.2495100796, 0.0948613286
0.2407430410, 0.0915281847
0.2324564308, 0.0883776993
0.2247119546, 0.0854333192
0.2174870223, 0.0826864690
0.2107516080, 0.0801257268
0.2043193281, 0.0776802450
0.1980881095, 0.0753111988
0.1920885444, 0.0730302185
0.1862962842, 0.0708280578
0.1808041036, 0.0687399805
0.1756773144, 0.0667908266
0.1709874719, 0.0650077909
0.1667857319, 0.0634103268
0.1630853415, 0.0620034784
0.1598640978, 0.0607787892
0.1570688933, 0.0597160831
0.1546219438, 0.0587857738
0.1524692178, 0.0579673313
0.1505202204, 0.0572263375
0.1487394869, 0.0565493219
0.1471141130, 0.0559313707
0.1456301361, 0.0553671792
0.1442848891, 0.0548557267
0.1430567503, 0.0543888025
0.1419193745, 0.0539563783
0.1408356428, 0.0535443574
0.1397722661, 0.0531400703
0.1387040764, 0.0527339540
0.1376188695, 0.0523213744
0.1365189552, 0.0519031882
0.1354139298, 0.0514830761
0.1343146265, 0.0510651320
0.1332331449, 0.0506539606
0.1321820021, 0.0502543226
0.1311703324, 0.0498696975
0.1302055568, 0.0495028980
0.1292906553, 0.0491550565
0.1284266710, 0.0488265827
0.1276021302, 0.0485130996
0.1268176734, 0.0482148565
0.1260655075, 0.0479288921
0.1253413111, 0.0476535596
0.1246395856, 0.0473867692
0.1239537075, 0.0471260063
0.1232783124, 0.0468692258
0.1226094216, 0.0466149226
0.1219465211, 0.0463628955
0.1212850288, 0.0461114012
0.1206300482, 0.0458623841
0.1199799776, 0.0456152335
0.1193363592, 0.0453705341
0.1187008470, 0.0451289192
0.1180724278, 0.0448900051
0.1174518541, 0.0446540602
0.1168393940, 0.0444212146
0.1162336767, 0.0441909246
0.1156347767, 0.0439632311
0.1150428578, 0.0437381901
0.1144573241, 0.0435155742
0.1138793454, 0.0432958305
0.1133082137, 0.0430786908
0.1127442271, 0.0428642705
0.1121887341, 0.0426530764
0.1116403714, 0.0424445942
0.1110994294, 0.0422389321
0.1105662957, 0.0420362428
0.1100410745, 0.0418365560
0.1095236540, 0.0416398384
0.1090123877, 0.0414454602
0.1085073277, 0.0412534438
0.1080071032, 0.0410632603
0.1075122282, 0.0408751145
0.1070242599, 0.0406895950
0.1065407172, 0.0405057557
0.1060612947, 0.0403234847
0.1055862233, 0.0401428640
0.1051156372, 0.0399639532
0.1046482027, 0.0397862419
0.1041842476, 0.0396098457
0.1037241668, 0.0394349284
0.1032667831, 0.0392610356
0.1028113738, 0.0390878953
0.1023581401, 0.0389155783
0.1019064113, 0.0387438349
0.1014553234, 0.0385723375
0.1010039896, 0.0384007432
0.1005526558, 0.0382291488
0.1001015529, 0.0380576476
0.0996500552, 0.0378859900
0.0991969779, 0.0377137363
0.0987425521, 0.0375409685
0.0982852876, 0.0373671204
0.0978261977, 0.0371925794
0.0973633379, 0.0370166041
0.0968974903, 0.0368394926
0.0964276120, 0.0366608500
0.0959541574, 0.0364808477
0.0954768583, 0.0362993851
0.0949952230, 0.0361162685
0.0945094153, 0.0359315686
0.0940200835, 0.0357455313
0.0935280100, 0.0355584510
0.0930319428, 0.0353698470
0.0925325677, 0.0351799913
0.0920296162, 0.0349887758
0.0915234908, 0.0347963497
0.0910143554, 0.0346027836
0.0905023739, 0.0344081335
0.0899876058, 0.0342124216
0.0894702077, 0.0340157151
0.0889504552, 0.0338181071
0.0884281993, 0.0336195491
0.0879046693, 0.0334205106
0.0873799771, 0.0332210287
0.0868548900, 0.0330213942
0.0863288268, 0.0328213908
0.0858027190, 0.0326213688
0.0852756649, 0.0324209891
0.0847460181, 0.0322196223
0.0842127874, 0.0320168920
0.0836748183, 0.0318123586
0.0831308290, 0.0316055417
0.0825801939, 0.0313961953
0.0820218399, 0.0311839152
0.0814556405, 0.0309686493
0.0808819905, 0.0307505559
0.0803006962, 0.0305295512
0.0797096789, 0.0303048529
0.0791101977, 0.0300769359
0.0785030425, 0.0298461001
0.0778889731, 0.0296126362
0.0772686303, 0.0293767881
0.0766437054, 0.0291391984
0.0760170892, 0.0289009679
0.0753938854, 0.0286640301
0.0747716501, 0.0284274612
0.0741569474, 0.0281937588
0.0735485479, 0.0279624518
0.0729510486, 0.0277352873
0.0723669305, 0.0275132116
0.0718069077, 0.0273002926
0.0712616146, 0.0270929784
0.0707395896, 0.0268945098
0.0702381805, 0.0267038811
0.0697568730, 0.0265208930
0.0692956746, 0.0263455492
0.0688547119, 0.0261778999
0.0684303045, 0.0260165446
0.0680237934, 0.0258619897
0.0676321760, 0.0257131029
0.0672546998, 0.0255695879
0.0668900684, 0.0254309587
0.0665373281, 0.0252968501
0.0661954582, 0.0251668748
0.0658643544, 0.0250409953
0.0655435547, 0.0249190275
0.0652329251, 0.0248009302
0.0649344251, 0.0246874429
0.0646480918, 0.0245785806
0.0643740445, 0.0244743954
0.0641119555, 0.0243747458
0.0638627857, 0.0242800191
0.0636266544, 0.0241902433
0.0634036213, 0.0241054446
0.0631934777, 0.0240255501
0.0629938245, 0.0239496455
0.0628028437, 0.0238770358
0.0626195967, 0.0238073692
0.0624443814, 0.0237407535
0.0622764416, 0.0236769021
0.0621142313, 0.0236152336
0.0619569086, 0.0235554203
0.0618038215, 0.0234972183
0.0616548434, 0.0234405771
0.0615098700, 0.0233854596
0.0613689944, 0.0233319011
0.0612322874, 0.0232799258
0.0610995032, 0.0232294425
0.0609715916, 0.0231808126
0.0608491711, 0.0231342688
0.0607319921, 0.0230897199
0.0606202334, 0.0230472293
0.0605136417, 0.0230067037
0.0604121573, 0.0229681209
0.0603156239, 0.0229314212
0.0602236763, 0.0228964612
0.0601360276, 0.0228631385
0.0600521863, 0.0228312630
0.0599720217, 0.0228007864
0.0598953366, 0.0227716323
0.0598216020, 0.0227435976
0.0597509816, 0.0227167476
0.0596828535, 0.0226908475
0.0596170910, 0.0226658452
0.0595534928, 0.0226416662
0.0594915450, 0.0226181131
0.0594314374, 0.0225952622
0.0593726709, 0.0225729179
0.0593154989, 0.0225511808
0.0592595302, 0.0225299038
0.0592047274, 0.0225090683
0.0591509603, 0.0224886257
0.0590979457, 0.0224684700
0.0590455532, 0.0224485509
0.0589935109, 0.0224287640
0.0589416958, 0.0224090647
0.0588897429, 0.0223893151
0.0588376522, 0.0223695077
0.0587854236, 0.0223496538
0.0587330461, 0.0223297402
0.0586803965, 0.0223097224
0.0586276539, 0.0222896691
0.0585747324, 0.0222695488
0.0585221462, 0.0222495571
0.0584700108, 0.0222297348
0.0584184267, 0.0222101230
0.0583677217, 0.0221908446
0.0583181418, 0.0221719965
0.0582698956, 0.0221536532
0.0582231954, 0.0221358985
0.0581781752, 0.0221187826
0.0581350215, 0.0221023764
0.0580941103, 0.0220868234
0.0580553859, 0.0220720991
0.0580189116, 0.0220582318
0.0579849035, 0.0220453013
0.0579532310, 0.0220332630
0.0579238534, 0.0220220909
0.0578968115, 0.0220118091
0.0578721501, 0.0220024344
0.0578498282, 0.0219939481
0.0578296557, 0.0219862778
0.0578114316, 0.0219793506
0.0577951148, 0.0219731461
0.0577803664, 0.0219675396
0.0577670895, 0.0219624918
0.0577549748, 0.0219578855
0.0577438511, 0.0219536554
0.0577332973, 0.0219496433
0.0577233322, 0.0219458565
0.0577134378, 0.0219420940
0.0577037483, 0.0219384097
0.0576938316, 0.0219346378
0.0576837733, 0.0219308157
0.0576735623, 0.0219269339
0.0576629788, 0.0219229106
0.0576522015, 0.0219188109
0.0576412193, 0.0219146367
0.0576299801, 0.0219103657
0.0576187000, 0.0219060741
0.0576072223, 0.0219017118
0.0575958043, 0.0218973700
0.0575843379, 0.0218930114
0.0575728677, 0.0218886510
0.0575614125, 0.0218842961
0.0575501397, 0.0218800101
0.0575389825, 0.0218757670
0.0575279295, 0.0218715649
0.0575170033, 0.0218674112
0.0575063266, 0.0218633525
0.0574958548, 0.0218593720
0.0574856363, 0.0218554866
0.0574757569, 0.0218517296
0.0574662276, 0.0218481068
0.0574570261, 0.0218446087
0.0574482605, 0.0218412764
0.0574397966, 0.0218380578
0.0574318171, 0.0218350235
0.0574242398, 0.0218321439
0.0574169159, 0.0218293592
0.0574099757, 0.0218267199
0.0574034639, 0.0218242444
0.0573970862, 0.0218218192
0.0573910177, 0.0218195133
0.0573851876, 0.0218172967
0.0573795214, 0.0218151417
0.0573740080, 0.0218130462
0.0573687069, 0.0218110308
0.0573635064, 0.0218090527
0.0573584735, 0.0218071397
0.0573535338, 0.0218052603
0.0573486798, 0.0218034163
0.0573440082, 0.0218016412
0.0573394261, 0.0217998978
0.0573350266, 0.0217982251
0.0573307127, 0.0217965860
0.0573265627, 0.0217950083
0.0573224761, 0.0217934530
0.0573185496, 0.0217919610
0.0573146977, 0.0217904970
0.0573109910, 0.0217890870
0.0573073551, 0.0217877049
0.0573037490, 0.0217863340
0.0573002137, 0.0217849910
0.0572967045, 0.0217836555
0.0572931878, 0.0217823200
0.0572897829, 0.0217810255
0.0572863258, 0.0217797086
0.0572827905, 0.0217783656
0.0572793335, 0.0217770506
0.0572758466, 0.0217757262
0.0572722889, 0.0217743739
0.0572688058, 0.0217730496
0.0572653152, 0.0217717215
0.0572618730, 0.0217704140
0.0572584048, 0.0217690952
0.0572549962, 0.0217677969
0.0572516583, 0.0217665303
0.0572483651, 0.0217652768
0.0572451875, 0.0217640679
0.0572419986, 0.0217628572
0.0572390221, 0.0217617247
0.0572361536, 0.0217606351
0.0572332218, 0.0217595194
0.0572305359, 0.0217584986
0.0572279729, 0.0217575263
0.0572255030, 0.0217565857
