4.7933125496, 0.0093558794
1.9425953627, 0.0037916759
1.8576750755, 0.0036259235
1.8573100567, 0.0036252106
1.8569163084, 0.0036244423
1.8564795256, 0.0036235896
1.8559941053, 0.0036226425
1.8554604053, 0.0036216008
1.8548774719, 0.0036204627
1.8542420864, 0.0036192227
1.8535615206, 0.0036178941
1.8528299332, 0.0036164662
1.8520504236, 0.0036149446
1.8512208462, 0.0036133253
1.8503444195, 0.0036116149
1.8494209051, 0.0036098121
1.8484506607, 0.0036079185
1.8474344015, 0.0036059350
1.8463739157, 0.0036038649
1.8452652693, 0.0036017012
1.8441182375, 0.0035994623
1.8429239988, 0.0035971312
1.8416886330, 0.0035947200
1.8404108286, 0.0035922260
1.8390909433, 0.0035896497
1.8377320766, 0.0035869973
1.8363327980, 0.0035842662
1.8348972797, 0.0035814643
1.8334196806, 0.0035785802
1.8319084644, 0.0035756305
1.8303579092, 0.0035726042
1.8287731409, 0.0035695110
1.8271532059, 0.0035663487
1.8254996538, 0.0035631214
1.8238130808, 0.0035598292
1.8220953941, 0.0035564767
1.8203464746, 0.0035530629
1.8185646534, 0.0035495851
1.8167580366, 0.0035460591
1.8149204254, 0.0035424721
1.8130568266, 0.0035388349
1.8111653328, 0.0035351426
1.8092480898, 0.0035314008
1.8073067665, 0.0035276113
1.8053404093, 0.0035237733
1.8033517599, 0.0035198918
1.8013422489, 0.0035159695
1.7993106842, 0.0035120042
1.7972582579, 0.0035079981
1.7951898575, 0.0035039608
1.7930997610, 0.0034998814
1.7909950018, 0.0034957733
1.7888724804, 0.0034916301
1.7867341042, 0.0034874564
1.7845820189, 0.0034832559
1.7824163437, 0.0034790288
1.7802367210, 0.0034747743
1.7780464888, 0.0034704995
1.7758437395, 0.0034662001
1.7736321688, 0.0034618832
1.7714105844, 0.0034575472
1.7691806555, 0.0034531944
1.7669446468, 0.0034488302
1.7646983862, 0.0034444458
1.7624490261, 0.0034400553
1.7601907253, 0.0034356476
1.7579313517, 0.0034312373
1.7556687593, 0.0034268210
1.7534013987, 0.0034223956
1.7511328459, 0.0034179676
1.7488634586, 0.0034135380
1.7465907335, 0.0034091021
1.7443209887, 0.0034046720
1.7420490980, 0.0034002375
1.7397792339, 0.0033958068
1.7375109196, 0.0033913795
1.7352478504, 0.0033869625
1.7329844236, 0.0033825443
1.7307277918, 0.0033781396
1.7284749746, 0.0033737428
1.7262247801, 0.0033693507
1.7239828110, 0.0033649746
1.7217440605, 0.0033606049
1.7195116282, 0.0033562474
1.7172869444, 0.0033519052
1.7150720358, 0.0033475820
1.7128628492, 0.0033432699
1.7106610537, 0.0033389723
1.7084704638, 0.0033346964
1.7062864304, 0.0033304335
1.7041152716, 0.0033261958
1.7019520998, 0.0033219738
1.6997976303, 0.0033177685
1.6976556778, 0.0033135877
1.6955227852, 0.0033094245
1.6934020519, 0.0033052850
1.6912928820, 0.0033011683
1.6891946793, 0.0032970728
1.6871074438, 0.0032929990
1.6850353479, 0.0032889545
1.6829744577, 0.0032849319
1.6809252501, 0.0032809323
1.6788891554, 0.0032769581
1.6768655777, 0.0032730082
1.6748547554, 0.0032690836
1.6728579998, 0.0032651862
1.6708747149, 0.0032613152
1.6689040661, 0.0032574686
1.6669480801, 0.0032536509
1.6650016308, 0.0032498515
1.6630731821, 0.0032460876
1.6611576080, 0.0032423488
1.6592541933, 0.0032386335
1.6573659182, 0.0032349476
1.6554899216, 0.0032312861
1.6536273956, 0.0032276507
1.6517806053, 0.0032240457
1.6499463320, 0.0032204657
1.6481246948, 0.0032169102
1.6463184357, 0.0032133844
1.6445240974, 0.0032098822
1.6427435875, 0.0032064070
1.6409780979, 0.0032029611
1.6392234564, 0.0031995361
1.6374841928, 0.0031961412
1.6357563734, 0.0031927689
1.6340427399, 0.0031894243
1.6323423386, 0.0031861053
1.6306540966, 0.0031828100
1.6289770603, 0.0031795364
1.6273168325, 0.0031762961
1.6256651878, 0.0031730724
1.6240260601, 0.0031698728
1.6223993301, 0.0031666977
1.6207841635, 0.0031635449
1.6191843748, 0.0031604229
1.6175938845, 0.0031573181
1.6160135269, 0.0031542336
1.6144480705, 0.0031511779
1.6128914356, 0.0031481397
1.6113454103, 0.0031451220
1.6098103523, 0.0031421259
1.6082867384, 0.0031391517
1.6067736149, 0.0031361985
1.6052702665, 0.0031332644
