0.1934852600, 0.1556801945
0.1646738946, 0.1324982792
0.1569788009, 0.1263067424
0.1491486728, 0.1200065315
0.1431013942, 0.1151408330
0.1391961724, 0.1119986549
0.1368897259, 0.1101428568
0.1353641748, 0.1089153886
0.1341773570, 0.1079604626
0.1331652552, 0.1071461067
0.1322658956, 0.1064224765
0.1314498186, 0.1057658568
0.1306995451, 0.1051621810
0.1300029904, 0.1046017185
0.1293520778, 0.1040779948
0.1287431568, 0.1035880521
0.1281759739, 0.1031316891
0.1276528090, 0.1027107537
0.1271768510, 0.1023277864
0.1267506480, 0.1019848511
0.1263752282, 0.1016827896
0.1260496825, 0.1014208496
0.1257711202, 0.1011967137
0.1255349666, 0.1010067165
0.1253360361, 0.1008466482
0.1251688153, 0.1007121056
0.1250282228, 0.1005989760
0.1249094829, 0.1005034372
0.1248087510, 0.1004223824
0.1247227192, 0.1003531665
0.1246486530, 0.1002935693
0.1245844886, 0.1002419367
0.1245284453, 0.1001968458
0.1244791225, 0.1001571640
0.1244354695, 0.1001220420
0.1243965775, 0.1000907421
0.1243617386, 0.1000627130
0.1243304312, 0.1000375301
0.1243021041, 0.1000147313
0.1242763400, 0.0999940038
0.1242528781, 0.0999751240
0.1242314652, 0.0999578983
0.1242118180, 0.0999420807
0.1241937801, 0.0999275744
0.1241771132, 0.0999141708
0.1241617948, 0.0999018401
0.1241475567, 0.0998903885
0.1241344288, 0.0998798162
0.1241222098, 0.0998699889
0.1241109073, 0.0998608917
0.1241003573, 0.0998524055
0.1240905449, 0.0998445153
0.1240813807, 0.0998371392
0.1240729019, 0.0998303145
0.1240649223, 0.0998238921
0.1240575090, 0.0998179317
0.1240506321, 0.0998123959
0.1240440905, 0.0998071358
0.1240380406, 0.0998022705
0.1240323484, 0.0997976884
0.1240270138, 0.0997933894
0.1240219995, 0.0997893587
0.1240173280, 0.0997855961
0.1240129769, 0.0997821018
0.1240087971, 0.0997787267
0.1240049601, 0.0997756496
0.1240013465, 0.0997727439
0.1239979193, 0.0997699797
0.1239947155, 0.0997674093
0.1239916533, 0.0997649431
0.1239888221, 0.0997626632
0.1239861548, 0.0997605175
0.1239836365, 0.0997584909
0.1239812300, 0.0997565538
0.1239789873, 0.0997547507
0.1239768863, 0.0997530594
0.1239749268, 0.0997514799
0.1239730492, 0.0997499749
0.1239712909, 0.0997485593
0.1239696443, 0.0997472256
0.1239680350, 0.0997459441
0.1239665374, 0.0997447297
0.1239651740, 0.0997436419
0.1239638254, 0.0997425541
0.1239625737, 0.0997415483
0.1239614114, 0.0997406170
0.1239602864, 0.0997397006
0.1239592433, 0.0997388735
0.1239582375, 0.0997380540
0.1239573509, 0.0997373462
0.1239564270, 0.0997366011
0.1239556074, 0.0997359380
0.1239547506, 0.0997352526
0.1239540130, 0.0997346491
0.1239532828, 0.0997340679
0.1239526272, 0.0997335464
0.1239520162, 0.0997330472
0.1239514053, 0.0997325554
0.1239508390, 0.0997321010
0.1239502653, 0.0997316390
0.1239497736, 0.0997312441
0.1239492893, 0.0997308567
0.1239488497, 0.0997304991
0.1239483804, 0.0997301191
0.1239479855, 0.0997298136
0.1239475831, 0.0997294784
0.1239472181, 0.0997291952
0.1239468828, 0.0997289196
0.1239465550, 0.0997286513
0.1239462569, 0.0997284129
0.1239459366, 0.0997281596
0.1239456609, 0.0997279361
0.1239453852, 0.0997277126
0.1239451021, 0.0997274891
0.1239449009, 0.0997273251
0.1239446402, 0.0997271165
0.1239444464, 0.0997269675
0.1239442453, 0.0997267887
0.1239440292, 0.0997266322
0.1239438877, 0.0997265056
0.1239436567, 0.0997263268
0.1239434853, 0.0997261852
0.1239433587, 0.0997260809
0.1239431649, 0.0997259244
0.1239430830, 0.0997258648
0.1239429489, 0.0997257531
0.1239427850, 0.0997256190
0.1239426211, 0.0997254848
0.1239425838, 0.0997254625
0.1239424422, 0.0997253433
0.1239423230, 0.0997252464
0.1239422262, 0.0997251719
0.1239421517, 0.0997251123
0.1239420623, 0.0997250453
0.1239419803, 0.0997249708
0.1239418760, 0.0997248888
0.1239418164, 0.0997248366
0.1239417419, 0.0997247845
0.1239416748, 0.0997247249
0.1239416227, 0.0997246802
