7.2383360863, 0.0132028703
2.9918198586, 0.0054571396
2.3452682495, 0.0042778165
2.3245561123, 0.0042400369
2.3233742714, 0.0042378814
2.3220698833, 0.0042355023
2.3206295967, 0.0042328755
2.3190467358, 0.0042299875
2.3173201084, 0.0042268382
2.3154544830, 0.0042234357
2.3134467602, 0.0042197732
2.3112990856, 0.0042158561
2.3090164661, 0.0042116921
2.3066008091, 0.0042072861
2.3040521145, 0.0042026374
2.3013749123, 0.0041977540
2.2985756397, 0.0041926480
2.2956500053, 0.0041873115
2.2926042080, 0.0041817562
2.2894465923, 0.0041759969
2.2861731052, 0.0041700257
2.2827904224, 0.0041638557
2.2793042660, 0.0041574966
2.2757141590, 0.0041509485
2.2720263004, 0.0041442215
2.2682433128, 0.0041373214
2.2643711567, 0.0041302587
2.2604076862, 0.0041230293
2.2563648224, 0.0041156546
2.2522420883, 0.0041081347
2.2480411530, 0.0041004727
2.2437705994, 0.0040926831
2.2394320965, 0.0040847692
2.2350273132, 0.0040767351
2.2305643559, 0.0040685940
2.2260420322, 0.0040603457
2.2214720249, 0.0040520094
2.2168505192, 0.0040435796
2.2121827602, 0.0040350659
2.2074739933, 0.0040264768
2.2027297020, 0.0040178234
2.1979546547, 0.0040091136
2.1931438446, 0.0040003383
2.1883108616, 0.0039915233
2.1834537983, 0.0039826636
2.1785778999, 0.0039737700
2.1736862659, 0.0039648479
2.1687817574, 0.0039559016
2.1638665199, 0.0039469362
2.1589477062, 0.0039379639
2.1540253162, 0.0039289854
2.1491060257, 0.0039200126
2.1441841125, 0.0039110347
2.1392710209, 0.0039020737
2.1343698502, 0.0038931333
2.1294755936, 0.0038842065
2.1245968342, 0.0038753075
2.1197373867, 0.0038664436
2.1148960590, 0.0038576128
2.1100761890, 0.0038488216
2.1052770615, 0.0038400677
2.1005077362, 0.0038313679
2.0957663059, 0.0038227204
2.0910534859, 0.0038141236
2.0863733292, 0.0038055871
2.0817263126, 0.0037971109
2.0771160126, 0.0037887013
2.0725398064, 0.0037803540
2.0680022240, 0.0037720776
2.0635051727, 0.0037638748
2.0590481758, 0.0037557455
2.0546331406, 0.0037476921
2.0502631664, 0.0037397214
2.0459351540, 0.0037318268
2.0416510105, 0.0037240125
2.0374159813, 0.0037162877
2.0332241058, 0.0037086420
2.0290827751, 0.0037010883
2.0249857903, 0.0036936149
2.0209393501, 0.0036862344
2.0169403553, 0.0036789398
