0.0232408475, 0.0003326218
0.0232369062, 0.0003325654
0.0232359432, 0.0003325516
0.0232353304, 0.0003325428
0.0232349467, 0.0003325374
0.0232348014, 0.0003325353
0.0232345462, 0.0003325316
0.0232345089, 0.0003325311
0.0232343357, 0.0003325286
0.0232343264, 0.0003325285
0.0232342724, 0.0003325277
0.0232341699, 0.0003325263
0.0232341215, 0.0003325255
0.0232340973, 0.0003325252
0.0232340563, 0.0003325246
0.0232340153, 0.0003325240
0.0232340097, 0.0003325240
0.0232338533, 0.0003325217
0.0232338421, 0.0003325215
0.0232337397, 0.0003325201
0.0232337378, 0.0003325201
0.0232337136, 0.0003325197
0.0232336428, 0.0003325187
0.0232336354, 0.0003325186
0.0232336074, 0.0003325182
0.0232335571, 0.0003325175
0.0232335720, 0.0003325177
0.0232335776, 0.0003325178
0.0232335739, 0.0003325177
0.0232335217, 0.0003325170
0.0232334938, 0.0003325166
0.0232334770, 0.0003325163
0.0232334957, 0.0003325166
0.0232334901, 0.0003325165
0.0232334789, 0.0003325164
0.0232334714, 0.0003325163
0.0232334491, 0.0003325159
0.0232334770, 0.0003325163
0.0232336540, 0.0003325189
0.0232334547, 0.0003325160
0.0232334509, 0.0003325160
0.0232334696, 0.0003325162
0.0232335869, 0.0003325179
0.0232334267, 0.0003325156
0.0232334267, 0.0003325156
0.0232334249, 0.0003325156
0.0232334975, 0.0003325166
0.0232334007, 0.0003325152
0.0232334118, 0.0003325154
0.0232334454, 0.0003325159
0.0232334398, 0.0003325158
0.0232334267, 0.0003325156
0.0232334398, 0.0003325158
0.0232334174, 0.0003325155
0.0232334360, 0.0003325158
0.0232334044, 0.0003325153
0.0232335255, 0.0003325170
0.0232334249, 0.0003325156
0.0232334305, 0.0003325157
0.0232334118, 0.0003325154
0.0232333876, 0.0003325151
0.0232334230, 0.0003325156
0.0232334938, 0.0003325166
0.0232334193, 0.0003325155
0.0232334137, 0.0003325154
0.0232334398, 0.0003325158
0.0232334677, 0.0003325162
0.0232334640, 0.0003325162
0.0232334267, 0.0003325156
0.0232334081, 0.0003325153
0.0232334100, 0.0003325153
0.0232334379, 0.0003325158
0.0232333969, 0.0003325152
0.0232334435, 0.0003325158
0.0232334062, 0.0003325153
0.0232334454, 0.0003325159
0.0232334174, 0.0003325155
0.0232333764, 0.0003325149
0.0232334025, 0.0003325153
0.0232333858, 0.0003325150
0.0232334007, 0.0003325152
0.0232333951, 0.0003325152
0.0232333913, 0.0003325151
0.0232334081, 0.0003325153
0.0232333876, 0.0003325151
0.0232334211, 0.0003325155
0.0232334603, 0.0003325161
0.0232334211, 0.0003325155
0.0232334211, 0.0003325155
0.0232334174, 0.0003325155
0.0232333951, 0.0003325152
0.0232334342, 0.0003325157
0.0232334677, 0.0003325162
0.0232334137, 0.0003325154
0.0232334007, 0.0003325152
0.0232333839, 0.0003325150
0.0232334100, 0.0003325154
0.0232333839, 0.0003325150
0.0232333969, 0.0003325152
0.0232334044, 0.0003325153
