1.0166350603, 0.0159109365
0.8230892420, 0.0128818303
0.8126603365, 0.0127186123
0.8090366721, 0.0126618994
0.8050843477, 0.0126000438
0.8006794453, 0.0125311036
0.7958472967, 0.0124554783
0.7906219959, 0.0123736979
0.7850393057, 0.0122863259
0.7791375518, 0.0121939601
0.7729548216, 0.0120971976
0.7665308714, 0.0119966595
0.7599037290, 0.0118929399
0.7531117201, 0.0117866406
0.7461916208, 0.0116783381
0.7391794920, 0.0115685938
0.7321091294, 0.0114579378
0.7250137925, 0.0113468925
0.7179231644, 0.0112359207
0.7108662724, 0.0111254742
0.7038688660, 0.0110159619
0.6969551444, 0.0109077571
0.6901459694, 0.0108011896
0.6834610701, 0.0106965676
0.6769168973, 0.0105941473
0.6705284119, 0.0104941642
0.6643072367, 0.0103967991
0.6582639813, 0.0103022177
0.6524060369, 0.0102105383
0.6467399001, 0.0101218596
0.6412693262, 0.0100362422
0.6359965205, 0.0099537196
0.6309232116, 0.0098743187
0.6260479689, 0.0097980183
0.6213691235, 0.0097247921
0.6168842316, 0.0096546002
0.6125881672, 0.0095873652
0.6084770560, 0.0095230239
0.6045448184, 0.0094614811
0.6007856727, 0.0094026485
0.5971928239, 0.0093464190
0.5937597156, 0.0092926892
0.5904787183, 0.0092413398
0.5873434544, 0.0091922702
0.5843459964, 0.0091453586
0.5814796686, 0.0091004986
0.5787371993, 0.0090575768
0.5761120319, 0.0090164924
0.5735973716, 0.0089771356
0.5711867809, 0.0089394087
0.5688748360, 0.0089032259
0.5666553378, 0.0088684885
0.5645232797, 0.0088351211
0.5624734759, 0.0088030398
0.5605013967, 0.0087721758
0.5586031079, 0.0087424675
0.5567746758, 0.0087138508
0.5550121665, 0.0086862668
0.5533127785, 0.0086596701
0.5516732931, 0.0086340122
0.5500915647, 0.0086092558
0.5485644937, 0.0085853571
0.5470903516, 0.0085622855
0.5456670523, 0.0085400101
0.5442928076, 0.0085185021
0.5429659486, 0.0084977364
0.5416855216, 0.0084776962
0.5404495597, 0.0084583526
0.5392565727, 0.0084396824
0.5381061435, 0.0084216772
0.5369969606, 0.0084043182
0.5359272957, 0.0083875777
0.5348967314, 0.0083714481
0.5339038968, 0.0083559100
0.5329478383, 0.0083409473
0.5320274830, 0.0083265426
0.5311417580, 0.0083126798
0.5302895904, 0.0082993433
0.5294697285, 0.0082865125
0.5286812782, 0.0082741734
0.5279229283, 0.0082623046
0.5271934271, 0.0082508875
0.5264917612, 0.0082399063
0.5258167386, 0.0082293414
0.5251672268, 0.0082191769
0.5245416760, 0.0082093859
0.5239389539, 0.0081999525
0.5233581662, 0.0081908628
0.5227974653, 0.0081820879
0.5222561955, 0.0081736166
0.5217328668, 0.0081654266
0.5212268233, 0.0081575057
0.5207361579, 0.0081498269
0.5202604532, 0.0081423819
0.5197983384, 0.0081351493
0.5193486214, 0.0081281113
0.5189108253, 0.0081212595
0.5184835792, 0.0081145726
0.5180660486, 0.0081080385
0.5176575780, 0.0081016449
0.5172575116, 0.0080953846
0.5168648362, 0.0080892388
0.5164789557, 0.0080831992
0.5160996914, 0.0080772638
0.5157255530, 0.0080714077
0.5153570771, 0.0080656409
0.5149931908, 0.0080599459
0.5146335363, 0.0080543170
0.5142778754, 0.0080487514
0.5139255524, 0.0080432370
0.5135768056, 0.0080377795
0.5132310390, 0.0080323676
0.5128881335, 0.0080270004
0.5125476718, 0.0080216723
0.5122098327, 0.0080163851
0.5118741393, 0.0080111315
0.5115405917, 0.0080059106
0.5112090111, 0.0080007212
0.5108789802, 0.0079955561
0.5105510354, 0.0079904236
0.5102243423, 0.0079853106
