0.0203093980, 0.0003180534
0.0202566795, 0.0003172279
0.0202397369, 0.0003169625
0.0202319231, 0.0003168401
0.0202279761, 0.0003167783
0.0202256590, 0.0003167421
0.0202241614, 0.0003167186
0.0202232972, 0.0003167051
0.0202226117, 0.0003166943
0.0202221777, 0.0003166875
0.0202218369, 0.0003166822
0.0202216022, 0.0003166785
0.0202213284, 0.0003166742
0.0202210899, 0.0003166705
0.0202208944, 0.0003166674
0.0202206317, 0.0003166633
0.0202204008, 0.0003166597
0.0202203933, 0.0003166596
0.0202202424, 0.0003166572
0.0202200729, 0.0003166546
0.0202200115, 0.0003166536
0.0202198420, 0.0003166509
0.0202199277, 0.0003166523
0.0202197600, 0.0003166496
0.0202196781, 0.0003166484
0.0202196985, 0.0003166487
0.0202196240, 0.0003166475
0.0202196240, 0.0003166475
0.0202196036, 0.0003166472
0.0202195179, 0.0003166459
0.0202195272, 0.0003166460
0.0202194843, 0.0003166453
0.0202194303, 0.0003166445
0.0202194750, 0.0003166452
0.0202193763, 0.0003166437
0.0202192329, 0.0003166414
0.0202193335, 0.0003166430
0.0202193260, 0.0003166429
0.0202193428, 0.0003166431
0.0202192646, 0.0003166419
0.0202192105, 0.0003166411
0.0202191640, 0.0003166403
0.0202192590, 0.0003166418
0.0202191528, 0.0003166401
0.0202191621, 0.0003166403
0.0202191062, 0.0003166394
0.0202190671, 0.0003166388
0.0202190969, 0.0003166393
0.0202190988, 0.0003166393
0.0202190317, 0.0003166383
0.0202190913, 0.0003166392
0.0202188753, 0.0003166358
0.0202188920, 0.0003166361
0.0202188548, 0.0003166355
0.0202188529, 0.0003166354
0.0202188380, 0.0003166352
0.0202188212, 0.0003166349
0.0202187952, 0.0003166345
0.0202187989, 0.0003166346
0.0202186890, 0.0003166329
0.0202187281, 0.0003166335
0.0202186834, 0.0003166328
0.0202186909, 0.0003166329
0.0202186741, 0.0003166326
0.0202186573, 0.0003166324
0.0202185195, 0.0003166302
0.0202186033, 0.0003166315
0.0202185307, 0.0003166304
0.0202186182, 0.0003166318
0.0202184767, 0.0003166296
0.0202184319, 0.0003166289
0.0202185512, 0.0003166307
0.0202185232, 0.0003166303
0.0202184506, 0.0003166292
0.0202184599, 0.0003166293
0.0202184040, 0.0003166284
0.0202184524, 0.0003166292
0.0202183612, 0.0003166278
0.0202184282, 0.0003166288
0.0202184226, 0.0003166287
0.0202183891, 0.0003166282
0.0202183872, 0.0003166282
0.0202184059, 0.0003166285
0.0202183537, 0.0003166276
0.0202183556, 0.0003166277
0.0202182531, 0.0003166261
0.0202183239, 0.0003166271
0.0202183872, 0.0003166281
0.0202183556, 0.0003166277
0.0202183928, 0.0003166283
0.0202182904, 0.0003166266
0.0202183481, 0.0003166276
0.0202183276, 0.0003166272
0.0202182885, 0.0003166266
0.0202183109, 0.0003166270
0.0202183556, 0.0003166276
0.0202182792, 0.0003166265
0.0202182941, 0.0003166267
0.0202183295, 0.0003166273
0.0202183239, 0.0003166271
