0.1576853544, 0.1130732670
0.1202559322, 0.0862333104
0.1085119918, 0.0778119490
0.1013063043, 0.0726448819
0.0962962359, 0.0690522566
0.0913974121, 0.0655394047
0.0852923244, 0.0611615516
0.0802944675, 0.0575776845
0.0763055012, 0.0547172688
0.0729692429, 0.0523248985
0.0702270642, 0.0503585339
0.0679763928, 0.0487446189
0.0661310479, 0.0474213548
0.0646410286, 0.0463528894
0.0634615198, 0.0455070846
0.0625434145, 0.0448487327
0.0618362278, 0.0443416201
0.0612924993, 0.0439517200
0.0608712882, 0.0436496772
0.0605398789, 0.0434120297
0.0602735020, 0.0432210192
0.0600544140, 0.0430639163
0.0598700382, 0.0429317020
0.0597117543, 0.0428181998
0.0595736429, 0.0427191630
0.0594514124, 0.0426315144
0.0593421496, 0.0425531641
0.0592437051, 0.0424825661
0.0591545142, 0.0424186140
0.0590733066, 0.0423603803
0.0589991063, 0.0423071720
0.0589310490, 0.0422583669
0.0588684157, 0.0422134586
0.0588107370, 0.0421720967
0.0587576963, 0.0421340615
0.0587092862, 0.0420993455
0.0586658455, 0.0420681983
0.0586276241, 0.0420407876
0.0585944839, 0.0420170240
0.0585657880, 0.0419964492
0.0585405864, 0.0419783741
0.0585181266, 0.0419622697
0.0584977902, 0.0419476852
0.0584792122, 0.0419343673
0.0584620871, 0.0419220850
0.0584461689, 0.0419106707
0.0584313683, 0.0419000573
0.0584175251, 0.0418901294
0.0584045462, 0.0418808237
0.0583923049, 0.0418720432
0.0583808161, 0.0418638065
0.0583699308, 0.0418560021
0.0583596714, 0.0418486446
0.0583499521, 0.0418416746
0.0583407395, 0.0418350697
0.0583320111, 0.0418288074
0.0583237074, 0.0418228544
0.0583158284, 0.0418172069
0.0583083332, 0.0418118313
0.0583011806, 0.0418067053
0.0582944006, 0.0418018401
0.0582879297, 0.0417971984
0.0582817718, 0.0417927839
0.0582759157, 0.0417885855
0.0582702905, 0.0417845510
0.0582649708, 0.0417807400
0.0582598783, 0.0417770855
0.0582550280, 0.0417736098
0.0582504086, 0.0417702943
0.0582459830, 0.0417671204
0.0582417659, 0.0417640954
0.0582377389, 0.0417612121
0.0582339168, 0.0417584702
0.0582302473, 0.0417558365
0.0582267791, 0.0417533480
0.0582234375, 0.0417509526
0.0582202822, 0.0417486914
0.0582172610, 0.0417465270
0.0582143739, 0.0417444557
0.0582116358, 0.0417424887
0.0582090393, 0.0417406298
0.0582065210, 0.0417388231
0.0582041703, 0.0417371392
0.0582018979, 0.0417355075
0.0581997372, 0.0417339578
0.0581976846, 0.0417324863
0.0581957437, 0.0417310968
0.0581938811, 0.0417297594
0.0581921078, 0.0417284854
0.0581904203, 0.0417272784
0.0581888184, 0.0417261273
0.0581872873, 0.0417250320
0.0581858307, 0.0417239890
0.0581844486, 0.0417229943
0.0581831299, 0.0417220481
0.0581818894, 0.0417211577
0.0581806675, 0.0417202823
0.0581795387, 0.0417194739
0.0581784435, 0.0417186879
0.0581774190, 0.0417179540
0.0581764430, 0.0417172536
0.0581755042, 0.0417165831
0.0581746139, 0.0417159423
0.0581737570, 0.0417153314
0.0581729598, 0.0417147540
0.0581721961, 0.0417142138
0.0581714511, 0.0417136773
0.0581707731, 0.0417131931
0.0581701100, 0.0417127125
0.0581694655, 0.0417122506
0.0581688695, 0.0417118222
0.0581683144, 0.0417114235
0.0581677482, 0.0417110212
0.0581672415, 0.0417106561
0.0581667498, 0.0417103060
0.0581662767, 0.0417099632
0.0581658371, 0.0417096466
0.0581654087, 0.0417093411
0.0581649952, 0.0417090431
0.0581646152, 0.0417087711
0.0581642464, 0.0417085066
0.0581639111, 0.0417082682
0.0581635796, 0.0417080298
0.0581632629, 0.0417078063
0.0581629574, 0.0417075865
0.0581626743, 0.0417073816
0.0581624024, 0.0417071842
0.0581621379, 0.0417069979
0.0581618845, 0.0417068154
0.0581616536, 0.0417066514
0.0581614375, 0.0417064950
0.0581612065, 0.0417063311
0.0581610166, 0.0417061970
0.0581608154, 0.0417060480
0.0581606254, 0.0417059138
0.0581604764, 0.0417058058
0.0581602864, 0.0417056680
0.0581601299, 0.0417055562
0.0581599846, 0.0417054519
0.0581598319, 0.0417053439
0.0581596941, 0.0417052433
0.0581595711, 0.0417051539
0.0581594445, 0.0417050645
0.0581593215, 0.0417049788
0.0581592061, 0.0417048968
0.0581591055, 0.0417048223
0.0581589788, 0.0417047329
0.0581588894, 0.0417046696
0.0581588075, 0.0417046100
0.0581587180, 0.0417045429
0.0581586212, 0.0417044759
0.0581585392, 0.0417044125
0.0581584647, 0.0417043641
0.0581583902, 0.0417043120
0.0581583120, 0.0417042561
0.0581582636, 0.0417042188
0.0581581928, 0.0417041667
0.0581581220, 0.0417041145
0.0581580736, 0.0417040810
0.0581579991, 0.0417040288
0.0581579581, 0.0417040028
0.0581579022, 0.0417039581
0.0581578687, 0.0417039357
0.0581578091, 0.0417038947
0.0581577756, 0.0417038687
0.0581577346, 0.0417038389
0.0581576861, 0.0417038053
0.0581576414, 0.0417037718
0.0581576116, 0.0417037532
0.0581575818, 0.0417037308
0.0581575446, 0.0417037047
0.0581575111, 0.0417036787
0.0581574738, 0.0417036489
0.0581574365, 0.0417036265
0.0581574067, 0.0417036042
0.0581573732, 0.0417035818
0.0581573509, 0.0417035669
0.0581573285, 0.0417035446
0.0581573099, 0.0417035334
0.0581572764, 0.0417035110
0.0581572577, 0.0417034999
0.0581572317, 0.0417034812
0.0581571981, 0.0417034552
0.0581571981, 0.0417034552
0.0581571721, 0.0417034365
0.0581571348, 0.0417034104
0.0581571348, 0.0417034104
0.0581571050, 0.0417033881
0.0581570975, 0.0417033844
0.0581570826, 0.0417033732
0.0581570715, 0.0417033657
0.0581570603, 0.0417033546
0.0581570305, 0.0417033359
0.0581570193, 0.0417033285
0.0581570081, 0.0417033210
0.0581570007, 0.0417033136
0.0581569821, 0.0417032987
0.0581569709, 0.0417032912
0.0581569672, 0.0417032912
0.0581569374, 0.0417032726
0.0581569299, 0.0417032652
0.0581569113, 0.0417032465
0.0581569299, 0.0417032652
0.0581569076, 0.0417032465
0.0581568964, 0.0417032354
0.0581568889, 0.0417032316
0.0581568815, 0.0417032242
0.0581568703, 0.0417032167
0.0581568666, 0.0417032167
0.0581568442, 0.0417032018
0.0581568405, 0.0417031981
0.0581568331, 0.0417031944
0.0581568256, 0.0417031869
0.0581568144, 0.0417031795
0.0581568107, 0.0417031758
0.0581568033, 0.0417031720
0.0581567958, 0.0417031683
0.0581567995, 0.0417031683
0.0581567846, 0.0417031609
0.0581567846, 0.0417031609
0.0581567809, 0.0417031571
0.0581567697, 0.0417031497
0.0581567660, 0.0417031460
0.0581567660, 0.0417031460
0.0581567548, 0.0417031385
0.0581567362, 0.0417031236
0.0581567362, 0.0417031236
0.0581567362, 0.0417031236
0.0581567213, 0.0417031124
0.0581567213, 0.0417031124
0.0581567213, 0.0417031087
0.0581567250, 0.0417031124
0.0581567138, 0.0417031050
0.0581567064, 0.0417031012
0.0581567101, 0.0417031012
0.0581567138, 0.0417031050
0.0581567027, 0.0417030975
0.0581566878, 0.0417030901
0.0581566840, 0.0417030863
0.0581566952, 0.0417030938
0.0581566952, 0.0417030938
0.0581566803, 0.0417030826
0.0581566766, 0.0417030826
0.0581566654, 0.0417030714
0.0581566766, 0.0417030789
0.0581566766, 0.0417030789
0.0581566542, 0.0417030640
0.0581566580, 0.0417030640
0.0581566505, 0.0417030640
0.0581566431, 0.0417030565
0.0581566468, 0.0417030603
0.0581566468, 0.0417030603
0.0581566356, 0.0417030491
0.0581566431, 0.0417030565
0.0581566505, 0.0417030640
0.0581566282, 0.0417030454
0.0581566244, 0.0417030416
0.0581566282, 0.0417030454
0.0581566319, 0.0417030454
0.0581566170, 0.0417030379
0.0581566244, 0.0417030416
0.0581566207, 0.0417030416
0.0581566207, 0.0417030416
0.0581566170, 0.0417030379
0.0581566095, 0.0417030342
0.0581566133, 0.0417030342
0.0581566058, 0.0417030305
0.0581566021, 0.0417030267
0.0581565946, 0.0417030230
0.0581566058, 0.0417030305
0.0581565909, 0.0417030230
0.0581565909, 0.0417030230
0.0581565909, 0.0417030230
0.0581565946, 0.0417030230
0.0581565872, 0.0417030193
0.0581565797, 0.0417030118
0.0581565872, 0.0417030156
0.0581565760, 0.0417030081
0.0581565835, 0.0417030156
0.0581565835, 0.0417030156
0.0581565797, 0.0417030118
0.0581565723, 0.0417030081
0.0581565723, 0.0417030081
0.0581565723, 0.0417030081
0.0581565723, 0.0417030081
0.0581565611, 0.0417029969
0.0581565611, 0.0417029969
0.0581565574, 0.0417029969
0.0581565686, 0.0417030044
0.0581565537, 0.0417029932
0.0581565499, 0.0417029895
0.0581565537, 0.0417029932
0.0581565537, 0.0417029932
0.0581565462, 0.0417029895
0.0581565499, 0.0417029895
0.0581565425, 0.0417029858
0.0581565462, 0.0417029895
0.0581565462, 0.0417029895
0.0581565425, 0.0417029858
0.0581565425, 0.0417029858
