0.3821978271, 0.1397805363
0.3769221902, 0.1378510892
0.3715159297, 0.1358738691
0.3657632172, 0.1337699145
0.3598679900, 0.1316138804
0.3539689183, 0.1294564158
0.3481414020, 0.1273251325
0.3424059451, 0.1252275109
0.3367377222, 0.1231544763
0.3310768008, 0.1210841238
0.3253384829, 0.1189854667
0.3194220066, 0.1168216318
0.3132231236, 0.1145545393
0.3066485226, 0.1121500209
0.2996262312, 0.1095817685
0.2921223640, 0.1068373844
0.2841538489, 0.1039230824
0.2758048177, 0.1008696035
0.2672240734, 0.0977313817
0.2586248517, 0.0945864096
0.2502395511, 0.0915196612
0.2423080206, 0.0886188745
0.2350164056, 0.0859521255
0.2284940928, 0.0835667327
0.2226901203, 0.0814440548
0.2174999267, 0.0795458630
0.2127440721, 0.0778065100
0.2082793415, 0.0761736259
0.2039817870, 0.0746018961
0.1997752488, 0.0730634481
0.1956588179, 0.0715579540
0.1916909814, 0.0701067969
0.1879276186, 0.0687304363
0.1844407469, 0.0674551800
0.1812573969, 0.0662909448
0.1783760339, 0.0652371496
0.1757527441, 0.0642777383
0.1733342856, 0.0633932352
0.1710562259, 0.0625600889
0.1688577831, 0.0617560521
0.1666961014, 0.0609654672
0.1645572037, 0.0601832084
0.1624548584, 0.0594143271
0.1604288071, 0.0586733408
0.1585252881, 0.0579771698
0.1567886621, 0.0573420376
0.1552640796, 0.0567844547
0.1539549828, 0.0563056804
0.1528369635, 0.0558967888
0.1518526226, 0.0555367917
0.1509352326, 0.0552012734
0.1500123590, 0.0548637509
0.1490322649, 0.0545053035
0.1479762197, 0.0541190766
0.1468393803, 0.0537033044
0.1456543505, 0.0532699078
0.1444655657, 0.0528351329
0.1433092207, 0.0524122268
0.1422232836, 0.0520150699
0.1412271708, 0.0516507626
0.1403259188, 0.0513211489
0.1395200193, 0.0510264076
0.1387932897, 0.0507606193
0.1381266117, 0.0505167991
0.1374928653, 0.0502850190
0.1368680894, 0.0500565208
0.1362328976, 0.0498242155
0.1355727911, 0.0495827943
0.1348818541, 0.0493301004
0.1341620684, 0.0490668528
0.1334210634, 0.0487958454
0.1326696426, 0.0485210270
0.1319196224, 0.0482467264
0.1311815977, 0.0479768142
0.1304630786, 0.0477140285
0.1297674477, 0.0474596210
0.1290969402, 0.0472143926
0.1284494251, 0.0469775759
0.1278204769, 0.0467475541
0.1272065938, 0.0465230383
0.1266031712, 0.0463023521
0.1260058135, 0.0460838825
0.1254110038, 0.0458663404
0.1248166859, 0.0456489846
0.1242225692, 0.0454316959
0.1236270294, 0.0452138931
0.1230307519, 0.0449958146
0.1224348024, 0.0447778590
0.1218406260, 0.0445605516
0.1212501898, 0.0443446115
0.1206634790, 0.0441300385
0.1200819165, 0.0439173467
0.1195063666, 0.0437068492
0.1189370006, 0.0434986167
0.1183731779, 0.0432924107
0.1178143993, 0.0430880524
0.1172599271, 0.0428852625
0.1167093664, 0.0426839069
0.1161621958, 0.0424837917
0.1156178862, 0.0422847234
0.1150761396, 0.0420865901
0.1145373955, 0.0418895558
0.1140005440, 0.0416932106
0.1134663150, 0.0414978340
0.1129341871, 0.0413032174
0.1124046296, 0.0411095433
0.1118771434, 0.0409166254
0.1113528088, 0.0407248624
0.1108310819, 0.0405340530
0.1103129536, 0.0403445587
0.1097999215, 0.0401569307
0.1092912406, 0.0399708897
0.1087884679, 0.0397870094
0.1082918420, 0.0396053828
0.1078018695, 0.0394261815
0.1073193774, 0.0392497256
0.1068455353, 0.0390764289
0.1063813344, 0.0389066525
0.1059273407, 0.0387406163
0.1054844856, 0.0385786518
0.1050525531, 0.0384206809
0.1046332568, 0.0382673331
0.1042263061, 0.0381185040
0.1038319990, 0.0379742905
0.1034508049, 0.0378348753
0.1030817628, 0.0376999117
0.1027258188, 0.0375697277
0.1023827791, 0.0374442711
0.1020511910, 0.0373229980
0.1017318144, 0.0372061953
0.1014241576, 0.0370936766
0.1011279896, 0.0369853564
0.1008427814, 0.0368810482
0.1005690396, 0.0367809348
0.1003063992, 0.0366848782
0.1000549048, 0.0365929008
0.0998140574, 0.0365048163
0.0995833501, 0.0364204384
0.0993622690, 0.0363395810
0.0991498381, 0.0362618938
0.0989455804, 0.0361871906
0.0987487584, 0.0361152068
0.0985587612, 0.0360457189
0.0983748287, 0.0359784514
0.0981961414, 0.0359130986
0.0980225131, 0.0358495973
0.0978534147, 0.0357877538
0.0976881757, 0.0357273221
0.0975265130, 0.0356681943
0.0973670185, 0.0356098674
0.0972097665, 0.0355523527
0.0970544890, 0.0354955643
0.0969003588, 0.0354391932
0.0967470631, 0.0353831314
0.0965937525, 0.0353270620
0.0964403301, 0.0352709480
0.0962862968, 0.0352146141
0.0961314142, 0.0351579711
0.0959759429, 0.0351011120
0.0958196595, 0.0350439511
0.0956626832, 0.0349865444
0.0955050662, 0.0349288955
0.0953469798, 0.0348710828
0.0951883942, 0.0348130800
0.0950292870, 0.0347548909
0.0948699415, 0.0346966162
0.0947102606, 0.0346382149
0.0945501477, 0.0345796570
0.0943894908, 0.0345208980
0.0942280069, 0.0344618410
0.0940657407, 0.0344024971
0.0939028487, 0.0343429185
0.0937389582, 0.0342829786
0.0935740992, 0.0342226885
0.0934079140, 0.0341619067
0.0932403803, 0.0341006368
0.0930708572, 0.0340386368
0.0928993747, 0.0339759253
0.0927255079, 0.0339123346
0.0925490111, 0.0338477865
0.0923696086, 0.0337821729
0.0921867117, 0.0337152816
0.0920002311, 0.0336470790
0.0918091983, 0.0335772149
0.0916135982, 0.0335056745
0.0914131254, 0.0334323570
0.0912074223, 0.0333571285
0.0909961537, 0.0332798585
0.0907791778, 0.0332005061
0.0905565545, 0.0331190862
0.0903282687, 0.0330355950
0.0900944248, 0.0329500735
0.0898552090, 0.0328625850
0.0896108896, 0.0327732302
0.0893618539, 0.0326821506
0.0891086310, 0.0325895399
0.0888517573, 0.0324955955
0.0885916427, 0.0324004628
0.0883285999, 0.0323042609
0.0880634412, 0.0322072841
0.0877963826, 0.0321096145
0.0875278339, 0.0320113972
0.0872584283, 0.0319128670
0.0869872048, 0.0318136737
