0.1895125359, 0.1408485174
0.1321789622, 0.0982373506
0.1234492958, 0.0917493477
0.1184309945, 0.0880196616
0.1134041622, 0.0842836574
0.1084207445, 0.0805799067
0.1040104330, 0.0773020908
0.1002413929, 0.0745008811
0.0970946103, 0.0721621513
0.0946113393, 0.0703165457
0.0927523226, 0.0689349025
0.0913847536, 0.0679185018
0.0903617144, 0.0671581626
0.0895699114, 0.0665696859
0.0889347121, 0.0660975948
0.0884110108, 0.0657083690
0.0879723355, 0.0653823391
0.0876023322, 0.0651073530
0.0872890130, 0.0648744851
0.0870224610, 0.0646763816
0.0867939517, 0.0645065457
0.0865957588, 0.0643592551
0.0864213705, 0.0642296448
0.0862654373, 0.0641137511
0.0861237049, 0.0640084147
0.0859926641, 0.0639110208
0.0858695135, 0.0638194904
0.0857519507, 0.0637321174
0.0856379941, 0.0636474267
0.0855259746, 0.0635641739
0.0854144469, 0.0634812787
0.0853020549, 0.0633977503
0.0851877853, 0.0633128211
0.0850707963, 0.0632258728
0.0849505737, 0.0631365255
0.0848268867, 0.0630446002
0.0847001672, 0.0629504174
0.0845712274, 0.0628545880
0.0844414458, 0.0627581328
0.0843126848, 0.0626624376
0.0841869563, 0.0625689924
0.0840664208, 0.0624794066
0.0839529335, 0.0623950660
0.0838480219, 0.0623170920
0.0837525576, 0.0622461401
0.0836670101, 0.0621825568
0.0835912079, 0.0621262230
0.0835246593, 0.0620767623
0.0834667087, 0.0620336942
0.0834164545, 0.0619963445
0.0833730176, 0.0619640611
0.0833355039, 0.0619361773
0.0833030865, 0.0619120859
0.0832750499, 0.0618912503
0.0832507312, 0.0618731752
0.0832296237, 0.0618574843
0.0832112208, 0.0618438087
0.0831950903, 0.0618318208
0.0831809789, 0.0618213341
0.0831684768, 0.0618120469
0.0831574202, 0.0618038252
0.0831476375, 0.0617965534
0.0831389129, 0.0617900677
0.0831310675, 0.0617842339
0.0831240639, 0.0617790371
0.0831177235, 0.0617743246
0.0831119940, 0.0617700629
0.0831067935, 0.0617661960
0.0831020623, 0.0617626794
0.0830977261, 0.0617594570
0.0830937773, 0.0617565289
0.0830901414, 0.0617538244
0.0830867812, 0.0617513284
0.0830836818, 0.0617490187
0.0830807760, 0.0617468655
0.0830781013, 0.0617448762
0.0830755979, 0.0617430136
0.0830732584, 0.0617412739
0.0830710977, 0.0617396683
0.0830690563, 0.0617381521
0.0830671340, 0.0617367253
0.0830653533, 0.0617354028
0.0830636397, 0.0617341287
0.0830620304, 0.0617329292
0.0830605105, 0.0617318042
0.0830590650, 0.0617307238
0.0830577016, 0.0617297143
0.0830563903, 0.0617287420
0.0830551684, 0.0617278293
0.0830539986, 0.0617269613
0.0830529034, 0.0617261454
0.0830518529, 0.0617253669
0.0830507949, 0.0617245845
0.0830498338, 0.0617238656
0.0830489025, 0.0617231764
0.0830480307, 0.0617225282
0.0830471963, 0.0617219023
