0.0223890450, 0.0003563972
0.0223570075, 0.0003558872
0.0223490205, 0.0003557600
0.0223453343, 0.0003557014
0.0223432500, 0.0003556682
0.0223420467, 0.0003556491
0.0223413892, 0.0003556386
0.0223409757, 0.0003556320
0.0223406851, 0.0003556274
0.0223405287, 0.0003556249
0.0223404132, 0.0003556231
0.0223402381, 0.0003556203
0.0223401785, 0.0003556193
0.0223400258, 0.0003556169
0.0223398656, 0.0003556143
0.0223398451, 0.0003556140
0.0223397408, 0.0003556123
0.0223396886, 0.0003556115
0.0223395191, 0.0003556088
0.0223393589, 0.0003556063
0.0223391801, 0.0003556034
0.0223389454, 0.0003555997
0.0223386288, 0.0003555946
0.0223384183, 0.0003555913
0.0223382246, 0.0003555882
0.0223379005, 0.0003555831
0.0223376341, 0.0003555788
0.0223375168, 0.0003555769
0.0223373640, 0.0003555745
0.0223371610, 0.0003555713
0.0223371070, 0.0003555704
0.0223370027, 0.0003555688
0.0223369654, 0.0003555682
0.0223369300, 0.0003555676
0.0223369207, 0.0003555675
0.0223368369, 0.0003555661
0.0223368537, 0.0003555664
0.0223368406, 0.0003555662
0.0223368295, 0.0003555660
0.0223367903, 0.0003555654
0.0223367661, 0.0003555650
0.0223368350, 0.0003555661
0.0223367736, 0.0003555651
0.0223367848, 0.0003555653
0.0223367717, 0.0003555651
0.0223367885, 0.0003555654
0.0223367456, 0.0003555647
0.0223367922, 0.0003555654
0.0223367885, 0.0003555653
0.0223367196, 0.0003555643
0.0223367438, 0.0003555646
0.0223368369, 0.0003555661
0.0223367456, 0.0003555647
0.0223367270, 0.0003555644
0.0223367792, 0.0003555652
0.0223367382, 0.0003555646
0.0223368146, 0.0003555658
0.0223367773, 0.0003555652
0.0223368257, 0.0003555659
0.0223367792, 0.0003555652
0.0223367531, 0.0003555648
0.0223367531, 0.0003555648
0.0223368425, 0.0003555662
0.0223368108, 0.0003555657
0.0223368444, 0.0003555662
0.0223367512, 0.0003555648
0.0223367792, 0.0003555652
0.0223367959, 0.0003555655
0.0223367959, 0.0003555655
0.0223367885, 0.0003555654
0.0223368593, 0.0003555665
0.0223367587, 0.0003555648
0.0223367978, 0.0003555655
0.0223367717, 0.0003555651
0.0223368052, 0.0003555656
0.0223367941, 0.0003555655
0.0223367661, 0.0003555650
0.0223368034, 0.0003555656
0.0223368108, 0.0003555657
0.0223367736, 0.0003555651
0.0223367624, 0.0003555649
0.0223367717, 0.0003555651
0.0223367251, 0.0003555643
0.0223367587, 0.0003555649
0.0223367866, 0.0003555653
0.0223367829, 0.0003555653
0.0223367605, 0.0003555649
0.0223367680, 0.0003555650
0.0223367196, 0.0003555642
0.0223367475, 0.0003555647
0.0223367810, 0.0003555652
0.0223368183, 0.0003555658
0.0223367363, 0.0003555645
0.0223367568, 0.0003555648
0.0223367978, 0.0003555655
0.0223368146, 0.0003555657
0.0223367848, 0.0003555653
0.0223367959, 0.0003555655
0.0223367456, 0.0003555647
0.0223367494, 0.0003555647
