0.1790429205, 0.1418924481
0.1549670249, 0.1228121668
0.1501610726, 0.1190034300
0.1460439414, 0.1157405823
0.1419922411, 0.1125295907
0.1381866783, 0.1095136553
0.1350944638, 0.1070630625
0.1331553310, 0.1055262908
0.1320526153, 0.1046523824
0.1312925816, 0.1040500477
0.1306288391, 0.1035240367
0.1299544275, 0.1029895693
0.1291991621, 0.1023910120
0.1282972246, 0.1016762182
0.1271997243, 0.1008064449
0.1259533316, 0.0998186767
0.1248183921, 0.0989192277
0.1241111606, 0.0983587429
0.1237874702, 0.0981022120
0.1236151904, 0.0979656801
0.1234799623, 0.0978585184
0.1233529598, 0.0977578610
0.1232276410, 0.0976585448
0.1231014729, 0.0975585580
0.1229730770, 0.0974568054
0.1228413060, 0.0973523781
0.1227053329, 0.0972446129
0.1225640997, 0.0971326903
0.1224168688, 0.0970160067
0.1222626045, 0.0968937427
0.1221000627, 0.0967649370
0.1219275892, 0.0966282487
0.1217430010, 0.0964819565
0.1215432882, 0.0963236913
0.1213241443, 0.0961500183
0.1210793778, 0.0959560424
0.1208001524, 0.0957347527
0.1204741225, 0.0954763740
0.1200854108, 0.0951683149
0.1196177304, 0.0947976708
0.1190665737, 0.0943608806
0.1184683368, 0.0938867778
0.1179274991, 0.0934581608
0.1175633371, 0.0931695625
0.1173853874, 0.0930285305
0.1173105687, 0.0929692388
0.1172737554, 0.0929400623
0.1172494292, 0.0929207876
0.1172300950, 0.0929054618
0.1172135472, 0.0928923488
0.1171989590, 0.0928807855
0.1171857566, 0.0928703249
0.1171737909, 0.0928608403
0.1171627641, 0.0928521082
0.1171525791, 0.0928440243
0.1171431094, 0.0928365216
0.1171342209, 0.0928294733
0.1171259359, 0.0928229094
0.1171181425, 0.0928167403
0.1171108484, 0.0928109512
0.1171039715, 0.0928055048
0.1170974746, 0.0928003639
0.1170913726, 0.0927955285
0.1170856357, 0.0927909762
0.1170801967, 0.0927866697
0.1170750931, 0.0927826241
0.1170702800, 0.0927788094
0.1170657054, 0.0927751809
0.1170613915, 0.0927717611
0.1170573756, 0.0927685797
0.1170535311, 0.0927655324
0.1170499176, 0.0927626714
0.1170465276, 0.0927599818
0.1170432866, 0.0927574188
0.1170402467, 0.0927550048
0.1170373559, 0.0927527174
0.1170346960, 0.0927506015
0.1170321256, 0.0927485675
0.1170296818, 0.0927466303
0.1170274094, 0.0927448347
0.1170252562, 0.0927431285
0.1170231774, 0.0927414820
0.1170212626, 0.0927399695
0.1170194298, 0.0927385092
0.1170177236, 0.0927371532
0.1170160845, 0.0927358493
0.1170145422, 0.0927346349
0.1170130521, 0.0927334502
0.1170116961, 0.0927323774
0.1170103773, 0.0927313417
0.1170091182, 0.0927303359
0.1170079634, 0.0927294195
0.1170068309, 0.0927285254
0.1170057803, 0.0927276984
0.1170047969, 0.0927269086
0.1170038283, 0.0927261412
0.1170029342, 0.0927254409
0.1170020625, 0.0927247480
0.1170012727, 0.0927241147
0.1170004830, 0.0927234888
0.1169997603, 0.0927229151
0.1169990450, 0.0927223489
0.1169983819, 0.0927218273
0.1169977412, 0.0927213132
0.1169971600, 0.0927208588
0.1169966012, 0.0927204117
0.1169960275, 0.0927199572
0.1169955209, 0.0927195624
0.1169950292, 0.0927191675
0.1169945821, 0.0927188173
0.1169940978, 0.0927184373
0.1169936880, 0.0927181095
0.1169932783, 0.0927177817
0.1169928834, 0.0927174687
0.1169925034, 0.0927171707
0.1169921607, 0.0927168950
0.1169918180, 0.0927166268
0.1169914901, 0.0927163661
0.1169911548, 0.0927160978
0.1169908568, 0.0927158669
0.1169905663, 0.0927156359
0.1169903055, 0.0927154273
0.1169900596, 0.0927152336
0.1169897988, 0.0927150249
0.1169895381, 0.0927148163
0.1169892997, 0.0927146226
0.1169890761, 0.0927144587
0.1169888824, 0.0927142948
0.1169886813, 0.0927141458
0.1169884652, 0.0927139670
0.1169882715, 0.0927138105
0.1169880852, 0.0927136689
0.1169879064, 0.0927135274
0.1169877201, 0.0927133709
0.1169875413, 0.0927132368
0.1169874147, 0.0927131325
0.1169872656, 0.0927130207
0.1169871092, 0.0927128941
0.1169869602, 0.0927127749
0.1169868186, 0.0927126631
0.1169866696, 0.0927125439
0.1169865429, 0.0927124470
0.1169864386, 0.0927123576
0.1169863120, 0.0927122608
0.1169862151, 0.0927121788
0.1169860661, 0.0927120745
0.1169859767, 0.0927120000
0.1169858798, 0.0927119181
0.1169857532, 0.0927118212
0.1169856563, 0.0927117467
0.1169855595, 0.0927116647
0.1169854552, 0.0927115828
0.1169853732, 0.0927115157
0.1169852912, 0.0927114561
0.1169852316, 0.0927114040
0.1169851124, 0.0927113146
0.1169850454, 0.0927112624
0.1169849560, 0.0927111879
0.1169848740, 0.0927111208
0.1169847995, 0.0927110612
0.1169847101, 0.0927109942
0.1169846430, 0.0927109346
0.1169846132, 0.0927109122
0.1169845313, 0.0927108526
0.1169844568, 0.0927107930
0.1169843972, 0.0927107483
0.1169843450, 0.0927107036
0.1169842929, 0.0927106589
0.1169842109, 0.0927105919
0.1169841513, 0.0927105546
0.1169840842, 0.0927104950
0.1169840246, 0.0927104503
0.1169839948, 0.0927104279
0.1169839278, 0.0927103758
0.1169838980, 0.0927103460
0.1169838458, 0.0927103087
0.1169838011, 0.0927102715
0.1169837341, 0.0927102193
0.1169836819, 0.0927101821
0.1169836298, 0.0927101374
0.1169835702, 0.0927100852
0.1169835404, 0.0927100629
0.1169835106, 0.0927100480
0.1169834808, 0.0927100182
0.1169834286, 0.0927099735
0.1169834062, 0.0927099586
0.1169833466, 0.0927099064
0.1169833094, 0.0927098766
0.1169832647, 0.0927098468
0.1169832125, 0.0927098095
0.1169831753, 0.0927097723
0.1169831380, 0.0927097499
0.1169831157, 0.0927097350
0.1169830933, 0.0927097127
0.1169830337, 0.0927096680
0.1169830039, 0.0927096382
0.1169829667, 0.0927096158
0.1169829369, 0.0927095860
0.1169829294, 0.0927095786
0.1169828847, 0.0927095488
0.1169828400, 0.0927095115
0.1169828176, 0.0927094966
0.1169828027, 0.0927094817
0.1169827878, 0.0927094668
0.1169827357, 0.0927094296
0.1169827208, 0.0927094221
0.1169826835, 0.0927093849
0.1169826612, 0.0927093700
0.1169826388, 0.0927093551
0.1169826090, 0.0927093253
0.1169825792, 0.0927093104
0.1169825569, 0.0927092955
0.1169825345, 0.0927092656
0.1169825047, 0.0927092507
0.1169824898, 0.0927092358
0.1169824526, 0.0927092060
0.1169824302, 0.0927091837
0.1169824228, 0.0927091837
0.1169823632, 0.0927091315
0.1169823557, 0.0927091241
0.1169823259, 0.0927091092
0.1169823185, 0.0927091017
0.1169822738, 0.0927090645
0.1169822663, 0.0927090570
0.1169822514, 0.0927090421
0.1169822216, 0.0927090198
0.1169821918, 0.0927089974
0.1169822067, 0.0927090049
0.1169821694, 0.0927089825
0.1169821471, 0.0927089602
0.1169821396, 0.0927089527
0.1169821247, 0.0927089453
0.1169820875, 0.0927089155
0.1169820726, 0.0927089006
0.1169820428, 0.0927088782
0.1169820279, 0.0927088633
0.1169820130, 0.0927088559
0.1169819906, 0.0927088335
0.1169819608, 0.0927088112
0.1169819534, 0.0927088037
0.1169819385, 0.0927087963
0.1169819385, 0.0927087963
0.1169819385, 0.0927087963
0.1169818863, 0.0927087516
0.1169818714, 0.0927087441
0.1169818491, 0.0927087292
0.1169818565, 0.0927087367
0.1169818342, 0.0927087069
0.1169818044, 0.0927086920
0.1169818118, 0.0927086994
0.1169817895, 0.0927086771
0.1169817895, 0.0927086771
0.1169817597, 0.0927086473
0.1169817448, 0.0927086398
0.1169817373, 0.0927086398
0.1169817448, 0.0927086398
0.1169817001, 0.0927086100
0.1169816703, 0.0927085802
0.1169816479, 0.0927085653
0.1169816628, 0.0927085727
0.1169816479, 0.0927085653
0.1169816181, 0.0927085429
0.1169815883, 0.0927085206
0.1169815883, 0.0927085206
0.1169815734, 0.0927085057
0.1169815660, 0.0927084982
0.1169815883, 0.0927085206
0.1169815511, 0.0927084908
0.1169815138, 0.0927084610
0.1169815287, 0.0927084759
0.1169815063, 0.0927084535
0.1169815063, 0.0927084535
0.1169815063, 0.0927084535
0.1169814765, 0.0927084312
0.1169814542, 0.0927084163
0.1169814765, 0.0927084312
0.1169814318, 0.0927083865
0.1169814244, 0.0927083865
0.1169814169, 0.0927083790
0.1169814169, 0.0927083790
0.1169814095, 0.0927083790
0.1169813871, 0.0927083567
0.1169813722, 0.0927083492
0.1169813797, 0.0927083567
0.1169813499, 0.0927083269
0.1169813275, 0.0927083120
0.1169813350, 0.0927083120
0.1169813350, 0.0927083120
0.1169812977, 0.0927082896
0.1169812828, 0.0927082822
0.1169812903, 0.0927082896
0.1169812828, 0.0927082673
0.1169812679, 0.0927082598
0.1169812754, 0.0927082673
0.1169812456, 0.0927082449
0.1169812679, 0.0927082598
0.1169812530, 0.0927082449
0.1169812307, 0.0927082375
0.1169812530, 0.0927082449
0.1169812381, 0.0927082449
0.1169812083, 0.0927082226
0.1169812232, 0.0927082300
0.1169811860, 0.0927082002
0.1169812009, 0.0927082077
0.1169811711, 0.0927081853
0.1169811711, 0.0927081928
0.1169811636, 0.0927081853
0.1169811636, 0.0927081853
0.1169811487, 0.0927081704
0.1169811487, 0.0927081704
0.1169811189, 0.0927081555
0.1169811338, 0.0927081630
0.1169811115, 0.0927081406
0.1169810966, 0.0927081257
0.1169810891, 0.0927081257
0.1169811040, 0.0927081332
0.1169810966, 0.0927081257
0.1169810817, 0.0927081183
0.1169810817, 0.0927081108
0.1169810444, 0.0927080959
0.1169810444, 0.0927080959
0.1169810444, 0.0927080810
0.1169810295, 0.0927080736
0.1169810295, 0.0927080736
0.1169810221, 0.0927080661
