0.2608922422, 0.0039743669
0.2562839687, 0.0039041657
0.2558220029, 0.0038971279
0.2556943893, 0.0038951840
0.2556528449, 0.0038945510
0.2556384206, 0.0038943314
0.2556337416, 0.0038942597
0.2556315362, 0.0038942266
0.2556309998, 0.0038942182
0.2556305230, 0.0038942110
0.2556303740, 0.0038942087
0.2556304336, 0.0038942092
0.2556304336, 0.0038942092
0.2556304336, 0.0038942096
0.2556303740, 0.0038942082
0.2556301057, 0.0038942050
0.2556301355, 0.0038942050
0.2556304634, 0.0038942101
0.2556302845, 0.0038942073
0.2556303144, 0.0038942078
0.2556301951, 0.0038942059
0.2556301355, 0.0038942050
0.2556303740, 0.0038942082
0.2556301057, 0.0038942050
0.2556304336, 0.0038942096
0.2556303740, 0.0038942082
0.2556303442, 0.0038942082
0.2556304932, 0.0038942106
0.2556304038, 0.0038942087
0.2556304038, 0.0038942087
0.2556304038, 0.0038942087
0.2556305826, 0.0038942120
0.2556304634, 0.0038942096
0.2556303740, 0.0038942082
0.2556302249, 0.0038942064
0.2556302845, 0.0038942073
0.2556303740, 0.0038942082
0.2556304336, 0.0038942092
0.2556302845, 0.0038942073
0.2556301951, 0.0038942059
0.2556304932, 0.0038942106
0.2556304932, 0.0038942106
0.2556304336, 0.0038942092
0.2556302547, 0.0038942068
0.2556301951, 0.0038942059
0.2556303740, 0.0038942082
0.2556304634, 0.0038942101
0.2556303740, 0.0038942087
0.2556302845, 0.0038942073
0.2556305230, 0.0038942110
0.2556305528, 0.0038942115
0.2556302249, 0.0038942064
0.2556303740, 0.0038942082
0.2556303740, 0.0038942082
0.2556302845, 0.0038942073
0.2556304038, 0.0038942087
0.2556303144, 0.0038942078
0.2556304336, 0.0038942096
0.2556303144, 0.0038942078
0.2556303144, 0.0038942078
0.2556303740, 0.0038942087
0.2556303144, 0.0038942078
0.2556304634, 0.0038942096
0.2556304634, 0.0038942096
0.2556304038, 0.0038942092
0.2556303740, 0.0038942087
0.2556303442, 0.0038942082
0.2556303740, 0.0038942082
0.2556304038, 0.0038942087
0.2556302547, 0.0038942068
0.2556302249, 0.0038942064
0.2556304634, 0.0038942096
0.2556304634, 0.0038942096
0.2556302845, 0.0038942073
0.2556302249, 0.0038942064
0.2556304634, 0.0038942096
0.2556303740, 0.0038942082
0.2556304634, 0.0038942101
0.2556303442, 0.0038942082
0.2556302845, 0.0038942073
0.2556302547, 0.0038942068
0.2556304038, 0.0038942087
0.2556303740, 0.0038942082
0.2556302547, 0.0038942068
0.2556303740, 0.0038942082
0.2556302845, 0.0038942073
0.2556300163, 0.0038942036
0.2556303144, 0.0038942078
0.2556304336, 0.0038942092
0.2556305230, 0.0038942110
0.2556302249, 0.0038942064
0.2556303144, 0.0038942078
0.2556302249, 0.0038942064
0.2556303144, 0.0038942078
0.2556302845, 0.0038942073
0.2556303144, 0.0038942078
0.2556301653, 0.0038942054
0.2556304038, 0.0038942092
0.2556303442, 0.0038942082
0.2556304336, 0.0038942092
