6.7407002449, 0.0137886116
2.3001208305, 0.0047050705
2.0827047825, 0.0042603300
2.0821163654, 0.0042591263
2.0814869404, 0.0042578387
2.0807995796, 0.0042564324
2.0800385475, 0.0042548757
2.0792067051, 0.0042531737
2.0782961845, 0.0042513115
2.0773124695, 0.0042492994
2.0762493610, 0.0042471248
2.0751156807, 0.0042448058
2.0739040375, 0.0042423271
2.0726213455, 0.0042397035
2.0712645054, 0.0042369282
2.0698370934, 0.0042340080
2.0683372021, 0.0042309398
2.0667707920, 0.0042277351
2.0651342869, 0.0042243879
2.0634293556, 0.0042209006
2.0616595745, 0.0042172805
2.0598251820, 0.0042135278
2.0579278469, 0.0042096465
2.0559682846, 0.0042056381
2.0539486408, 0.0042015067
2.0518684387, 0.0041972520
2.0497319698, 0.0041928813
2.0475349426, 0.0041883872
2.0452888012, 0.0041837925
2.0429847240, 0.0041790791
2.0406310558, 0.0041742646
2.0382237434, 0.0041693407
2.0357718468, 0.0041643251
2.0332686901, 0.0041592047
2.0307216644, 0.0041539944
2.0281305313, 0.0041486938
2.0254967213, 0.0041433065
2.0228199959, 0.0041378308
2.0201065540, 0.0041322806
2.0173523426, 0.0041266466
2.0145635605, 0.0041209417
2.0117387772, 0.0041151629
2.0088832378, 0.0041093221
2.0059938431, 0.0041034115
2.0030736923, 0.0040974384
2.0001287460, 0.0040914142
1.9971555471, 0.0040853322
1.9941551685, 0.0040791952
1.9911339283, 0.0040730145
1.9880876541, 0.0040667835
1.9850238562, 0.0040605161
1.9819414616, 0.0040542106
1.9788391590, 0.0040478650
1.9757213593, 0.0040414874
1.9725880623, 0.0040350775
1.9694463015, 0.0040286509
1.9662868977, 0.0040221885
1.9631201029, 0.0040157102
1.9599435329, 0.0040092124
1.9567615986, 0.0040027034
1.9535700083, 0.0039961748
1.9503773451, 0.0039896443
1.9471778870, 0.0039830995
1.9439787865, 0.0039765551
1.9407758713, 0.0039700032
1.9375746250, 0.0039634551
1.9343742132, 0.0039569084
1.9311780930, 0.0039503705
1.9279813766, 0.0039438312
1.9247946739, 0.0039373129
1.9216105938, 0.0039307997
1.9184302092, 0.0039242939
1.9152634144, 0.0039178161
1.9121024609, 0.0039113499
1.9089517593, 0.0039049049
1.9058079720, 0.0038984742
1.9026798010, 0.0038920753
1.8995609283, 0.0038856952
1.8964558840, 0.0038793434
1.8933659792, 0.0038730230
1.8902871609, 0.0038667249
1.8872280121, 0.0038604673
1.8841817379, 0.0038542359
1.8811535835, 0.0038480416
1.8781383038, 0.0038418735
1.8751430511, 0.0038357466
1.8721674681, 0.0038296597
1.8692089319, 0.0038236079
1.8662711382, 0.0038175983
1.8633477688, 0.0038116183
1.8604482412, 0.0038056872
1.8575683832, 0.0037997961
1.8547118902, 0.0037939532
1.8518718481, 0.0037881436
1.8490549326, 0.0037823811
1.8462576866, 0.0037766593
1.8434829712, 0.0037709835
1.8407317400, 0.0037653558
1.8380022049, 0.0037597721
1.8352940083, 0.0037542325
1.8326092958, 0.0037487405
1.8299466372, 0.0037432939
1.8273068666, 0.0037378941
1.8246897459, 0.0037325404
1.8220956326, 0.0037272342
1.8195223808, 0.0037219704
1.8169754744, 0.0037167603
1.8144491911, 0.0037115929
1.8119467497, 0.0037064736
1.8094666004, 0.0037014005
1.8070080280, 0.0036963711
1.8045741320, 0.0036913925
1.8021597862, 0.0036864537
1.7997701168, 0.0036815654
1.7974041700, 0.0036767258
1.7950580120, 0.0036719267
1.7927334309, 0.0036671713
1.7904340029, 0.0036624677
1.7881507874, 0.0036577974
1.7858935595, 0.0036531801
1.7836552858, 0.0036486015
1.7814393044, 0.0036440685
1.7792443037, 0.0036395784
1.7770682573, 0.0036351273
1.7749155760, 0.0036307236
1.7727816105, 0.0036263585
1.7706660032, 0.0036220308
1.7685728073, 0.0036177491
1.7664974928, 0.0036135039
1.7644419670, 0.0036092992
1.7624030113, 0.0036051285
1.7603883743, 0.0036010074
1.7583873272, 0.0035969138
1.7564054728, 0.0035928597
1.7544419765, 0.0035888434
1.7524968386, 0.0035848645
1.7505686283, 0.0035809199
1.7486560345, 0.0035770079
1.7467595339, 0.0035731285
1.7448818684, 0.0035692875
1.7430189848, 0.0035654767
1.7411727905, 0.0035617002
1.7393432856, 0.0035579579
1.7375255823, 0.0035542396
1.7357261181, 0.0035505586
1.7339402437, 0.0035469055
1.7321702242, 0.0035432850
1.7304118872, 0.0035396880
1.7286692858, 0.0035361233
1.7269413471, 0.0035325887
1.7252241373, 0.0035290762
1.7235226631, 0.0035255956
1.7218322754, 0.0035221376
1.7201555967, 0.0035187081
1.7184895277, 0.0035152996
1.7168372869, 0.0035119201
1.7151948214, 0.0035085604
1.7135666609, 0.0035052297
1.7119473219, 0.0035019175
1.7103403807, 0.0034986304
1.7087426186, 0.0034953619
1.7071567774, 0.0034921181
1.7055815458, 0.0034888957
1.7040160894, 0.0034856934
1.7024593353, 0.0034825089
1.7009128332, 0.0034793455
1.6993768215, 0.0034762037
1.6978482008, 0.0034730765
1.6963274479, 0.0034699659
1.6948190928, 0.0034668802
1.6933182478, 0.0034638103
1.6918239594, 0.0034607535
1.6903364658, 0.0034577108
1.6888597012, 0.0034546901
1.6873891354, 0.0034516819
1.6859266758, 0.0034486903
1.6844722033, 0.0034457149
1.6830229759, 0.0034427505
1.6815804243, 0.0034397996
1.6801447868, 0.0034368630
1.6787147522, 0.0034339377
1.6772941351, 0.0034310317
1.6758790016, 0.0034281367
1.6744662523, 0.0034252473
1.6730616093, 0.0034223737
1.6716638803, 0.0034195147
1.6702674627, 0.0034166579
1.6688784361, 0.0034138167
1.6674960852, 0.0034109892
1.6661146879, 0.0034081633
1.6647400856, 0.0034053514
1.6633709669, 0.0034025507
1.6620045900, 0.0033997558
1.6606426239, 0.0033969698
1.6592841148, 0.0033941909
1.6579309702, 0.0033914228
1.6565798521, 0.0033886591
1.6552342176, 0.0033859063
1.6538896561, 0.0033831561
1.6525497437, 0.0033804153
1.6512115002, 0.0033776776
1.6498759985, 0.0033749461
1.6485456228, 0.0033722243
1.6472163200, 0.0033695053
1.6458921432, 0.0033667965
1.6445649862, 0.0033640820
1.6432434320, 0.0033613786
1.6419246197, 0.0033586805
1.6406053305, 0.0033559820
1.6392910480, 0.0033532935
1.6379755735, 0.0033506025
1.6366634369, 0.0033479184
1.6353522539, 0.0033452364
1.6340388060, 0.0033425495
1.6327308416, 0.0033398743
1.6314232349, 0.0033371993
1.6301144361, 0.0033345220
1.6288075447, 0.0033318489
1.6275024414, 0.0033291790
1.6261965036, 0.0033265078
1.6248915195, 0.0033238383
1.6235857010, 0.0033211671
1.6222813129, 0.0033184988
1.6209741831, 0.0033158250
1.6196707487, 0.0033131586
1.6183668375, 0.0033104913
1.6170606613, 0.0033078196
1.6157529354, 0.0033051446
1.6144472361, 0.0033024738
1.6131385565, 0.0032997967
1.6118316650, 0.0032971234
1.6105219126, 0.0032944439
1.6092128754, 0.0032917664
1.6079030037, 0.0032890867
1.6065901518, 0.0032864013
1.6052761078, 0.0032837132
1.6039599180, 0.0032810213
1.6026453972, 0.0032783323
1.6013271809, 0.0032756354
1.6000092030, 0.0032729395
1.5986871719, 0.0032702354
1.5973640680, 0.0032675285
1.5960369110, 0.0032648139
1.5947115421, 0.0032621028
1.5933814049, 0.0032593817
1.5920509100, 0.0032566602
1.5907173157, 0.0032539321
1.5893820524, 0.0032512010
1.5880450010, 0.0032484657
1.5867063999, 0.0032457279
1.5853641033, 0.0032429819
1.5840202570, 0.0032402326
1.5826708078, 0.0032374726
1.5813215971, 0.0032347126
1.5799697638, 0.0032319471
1.5786153078, 0.0032291769
1.5772575140, 0.0032263992
1.5758975744, 0.0032236173
1.5745328665, 0.0032208259
1.5731647015, 0.0032180271
1.5717961788, 0.0032152277
1.5704212189, 0.0032124151
1.5690424442, 0.0032095946
1.5676618814, 0.0032067706
1.5662764311, 0.0032039366
1.5648883581, 0.0032010972
1.5634957552, 0.0031982486
1.5620999336, 0.0031953934
1.5606986284, 0.0031925270
1.5592957735, 0.0031896571
1.5578879118, 0.0031867772
1.5564751625, 0.0031838873
1.5550584793, 0.0031809893
1.5536375046, 0.0031780829
1.5522134304, 0.0031751697
1.5507847071, 0.0031722472
1.5493515730, 0.0031693154
1.5479124784, 0.0031663717
1.5464702845, 0.0031634215
1.5450234413, 0.0031604618
1.5435723066, 0.0031574937
1.5421173573, 0.0031545174
1.5406556129, 0.0031515274
1.5391917229, 0.0031485327
1.5377212763, 0.0031455248
1.5362483263, 0.0031425119
1.5347679853, 0.0031394835
1.5332837105, 0.0031364476
1.5317951441, 0.0031334024
1.5303020477, 0.0031303482
1.5288031101, 0.0031272820
1.5273030996, 0.0031242138
1.5257937908, 0.0031211264
1.5242813826, 0.0031180324
1.5227637291, 0.0031149283
1.5212427378, 0.0031118167
1.5197150707, 0.0031086919
1.5181808472, 0.0031055536
1.5166413784, 0.0031024043
1.5151001215, 0.0030992515
1.5135511160, 0.0030960832
1.5119996071, 0.0030929092
1.5104399920, 0.0030897190
1.5088740587, 0.0030865157
1.5073034763, 0.0030833029
1.5057288408, 0.0030800819
1.5041476488, 0.0030768476
1.5025615692, 0.0030736029
1.5009695292, 0.0030703465
1.4993726015, 0.0030670799
1.4977694750, 0.0030638007
1.4961613417, 0.0030605111
1.4945478439, 0.0030572105
1.4929293394, 0.0030538996
1.4913027287, 0.0030505722
1.4896728992, 0.0030472383
1.4880374670, 0.0030438928
1.4863959551, 0.0030405351
1.4847488403, 0.0030371659
1.4830983877, 0.0030337893
1.4814387560, 0.0030303947
1.4797753096, 0.0030269918
1.4781076908, 0.0030235806
1.4764323235, 0.0030201538
1.4747519493, 0.0030167163
1.4730677605, 0.0030132711
1.4713749886, 0.0030098085
1.4696795940, 0.0030063405
1.4679778814, 0.0030028594
1.4662724733, 0.0029993709
1.4645699263, 0.0029958882
1.4628525972, 0.0029923755
1.4611335993, 0.0029888593
1.4594110250, 0.0029853354
1.4576829672, 0.0029818004
1.4559495449, 0.0029782548
1.4542120695, 0.0029747004
1.4524672031, 0.0029711316
1.4507181644, 0.0029675534
1.4489637613, 0.0029639648
1.4472056627, 0.0029603685
1.4454400539, 0.0029567566
1.4436724186, 0.0029531408
1.4418967962, 0.0029495086
1.4401174784, 0.0029458692
1.4383320808, 0.0029422168
1.4365432262, 0.0029385574
1.4347496033, 0.0029348887
1.4329493046, 0.0029312058
1.4311463833, 0.0029275178
1.4293400049, 0.0029238227
1.4275246859, 0.0029201095
1.4257091284, 0.0029163959
1.4238873720, 0.0029126690
1.4220609665, 0.0029089330
1.4202307463, 0.0029051893
1.4183969498, 0.0029014379
1.4165571928, 0.0028976747
1.4147130251, 0.0028939021
1.4128646851, 0.0028901214
1.4110230207, 0.0028863542
1.4091652632, 0.0028825537
1.4073094130, 0.0028787577
1.4054490328, 0.0028749518
1.4035822153, 0.0028711334
1.4017144442, 0.0028673126
1.3998427391, 0.0028634840
1.3979675770, 0.0028596481
1.3960889578, 0.0028558052
1.3942053318, 0.0028519523
1.3923181295, 0.0028480918
1.3904289007, 0.0028442270
1.3885357380, 0.0028403546
1.3866382837, 0.0028364733
1.3847402334, 0.0028325906
1.3828368187, 0.0028286970
1.3809357882, 0.0028248085
1.3790246248, 0.0028208988
1.3771128654, 0.0028169884
1.3752018213, 0.0028130792
1.3732856512, 0.0028091595
1.3713668585, 0.0028052344
1.3694462776, 0.0028013058
1.3675221205, 0.0027973696
1.3655970097, 0.0027934317
1.3636668921, 0.0027894836
1.3617365360, 0.0027855348
1.3598041534, 0.0027815818
1.3578686714, 0.0027776230
1.3559305668, 0.0027736581
1.3539913893, 0.0027696916
1.3520509005, 0.0027657221
1.3501101732, 0.0027617521
1.3481656313, 0.0027577744
1.3462203741, 0.0027537954
1.3442722559, 0.0027498102
1.3423238993, 0.0027458249
1.3403745890, 0.0027418374
1.3384246826, 0.0027378488
1.3364716768, 0.0027338534
1.3345210552, 0.0027298634
