6.4901375771, 0.0125829140
2.2510581017, 0.0043642945
2.0854578018, 0.0040432326
2.0850791931, 0.0040424988
2.0846955776, 0.0040417551
2.0842838287, 0.0040409565
2.0838346481, 0.0040400857
2.0833456516, 0.0040391376
2.0828120708, 0.0040381029
2.0822358131, 0.0040369858
2.0816152096, 0.0040357830
2.0809512138, 0.0040344954
2.0802438259, 0.0040331241
2.0794932842, 0.0040316689
2.0786998272, 0.0040301308
2.0778636932, 0.0040285094
2.0769858360, 0.0040268074
2.0760672092, 0.0040250262
2.0751063824, 0.0040231636
2.0741059780, 0.0040212241
2.0730659962, 0.0040192078
2.0719864368, 0.0040171146
2.0708687305, 0.0040149479
2.0697128773, 0.0040127067
2.0685200691, 0.0040103947
2.0672907829, 0.0040080110
2.0660259724, 0.0040055588
2.0647261143, 0.0040030386
2.0633909702, 0.0040004500
2.0620234013, 0.0039977990
2.0606226921, 0.0039950828
2.0591895580, 0.0039923047
2.0577254295, 0.0039894660
2.0562307835, 0.0039865687
2.0547065735, 0.0039836131
2.0531530380, 0.0039806012
2.0515716076, 0.0039775353
2.0499629974, 0.0039744168
2.0483283997, 0.0039712470
2.0466680527, 0.0039680284
2.0449821949, 0.0039647599
2.0432732105, 0.0039614462
2.0415410995, 0.0039580879
2.0397870541, 0.0039546872
2.0380110741, 0.0039512441
2.0362155437, 0.0039477632
2.0343997478, 0.0039442428
2.0325651169, 0.0039406857
2.0307128429, 0.0039370945
2.0288445950, 0.0039334721
2.0269589424, 0.0039298167
2.0250585079, 0.0039261323
2.0231430531, 0.0039224187
2.0212149620, 0.0039186804
2.0192742348, 0.0039149178
2.0173215866, 0.0039111320
2.0153582096, 0.0039073252
2.0133841038, 0.0039034982
2.0114006996, 0.0038996525
2.0094091892, 0.0038957917
2.0074098110, 0.0038919153
2.0054032803, 0.0038880252
2.0033915043, 0.0038841250
2.0013740063, 0.0038802132
1.9993518591, 0.0038762928
1.9973264933, 0.0038723662
1.9952977896, 0.0038684327
1.9932672977, 0.0038644962
1.9912348986, 0.0038605561
1.9892023802, 0.0038566154
1.9871695042, 0.0038526740
1.9851375818, 0.0038487343
1.9831067324, 0.0038447974
1.9810782671, 0.0038408644
1.9790525436, 0.0038369370
1.9770296812, 0.0038330152
1.9750118256, 0.0038291027
1.9729977846, 0.0038251982
1.9709897041, 0.0038213050
1.9689872265, 0.0038174225
1.9669920206, 0.0038135545
1.9650026560, 0.0038096972
1.9630211592, 0.0038058558
1.9610481262, 0.0038020303
1.9590840340, 0.0037982224
1.9571288824, 0.0037944317
1.9551838636, 0.0037906612
1.9532485008, 0.0037869087
1.9513229132, 0.0037831755
1.9494093657, 0.0037794656
1.9475072622, 0.0037757780
1.9456169605, 0.0037721128
1.9437386990, 0.0037684713
1.9418734312, 0.0037648550
1.9400211573, 0.0037612638
1.9381815195, 0.0037576971
1.9363565445, 0.0037541590
1.9345458746, 0.0037506483
1.9327479601, 0.0037471629
1.9309662580, 0.0037437086
1.9291987419, 0.0037402816
1.9274463654, 0.0037368841
1.9257092476, 0.0037335164
1.9239882231, 0.0037301797
1.9222828150, 0.0037268733
1.9205935001, 0.0037235979
1.9189203978, 0.0037203543
1.9172636271, 0.0037171422
1.9156231880, 0.0037139617
1.9139995575, 0.0037108141
1.9123929739, 0.0037076992
1.9108034372, 0.0037046173
1.9092305899, 0.0037015679
1.9076749086, 0.0036985516
1.9061359167, 0.0036955678
1.9046151638, 0.0036926197
1.9031113386, 0.0036897040
1.9016246796, 0.0036868216
1.9001556635, 0.0036839733
1.8987030983, 0.0036811575
1.8972696066, 0.0036783782
1.8958528042, 0.0036756315
1.8944531679, 0.0036729181
1.8930711746, 0.0036702382
1.8917059898, 0.0036675916
1.8903590441, 0.0036649804
1.8890286684, 0.0036624009
1.8877154589, 0.0036598551
1.8864196539, 0.0036573426
1.8851408958, 0.0036548637
1.8838790655, 0.0036524171
1.8826342821, 0.0036500038
1.8814059496, 0.0036476222
1.8801944256, 0.0036452734
1.8789994717, 0.0036429565
1.8778209686, 0.0036406717
1.8766583204, 0.0036384177
1.8755125999, 0.0036361963
1.8743827343, 0.0036340058
1.8732686043, 0.0036318460
1.8721706867, 0.0036297173
1.8710879087, 0.0036276178
1.8700211048, 0.0036255498
1.8689688444, 0.0036235098
1.8679320812, 0.0036214993
1.8669104576, 0.0036195188
1.8659040928, 0.0036175677
1.8649117947, 0.0036156438
1.8639334440, 0.0036137470
1.8629701138, 0.0036118792
1.8620209694, 0.0036100391
1.8610854149, 0.0036082254
1.8601633310, 0.0036064375
1.8592553139, 0.0036046770
1.8583602905, 0.0036029418
1.8574789762, 0.0036012332
1.8566098213, 0.0035995480
1.8557536602, 0.0035978884
1.8549104929, 0.0035962537
1.8540793657, 0.0035946423
1.8532609940, 0.0035930553
1.8524538279, 0.0035914907
1.8516596556, 0.0035899510
1.8508762121, 0.0035884322
1.8501043320, 0.0035869353
1.8493438959, 0.0035854613
1.8485940695, 0.0035840073
1.8478558064, 0.0035825761
1.8471277952, 0.0035811644
1.8464099169, 0.0035797730
1.8457036018, 0.0035784033
1.8450059891, 0.0035770510
1.8443192244, 0.0035757197
1.8436425924, 0.0035744077
1.8429745436, 0.0035731124
1.8423162699, 0.0035718360
1.8416672945, 0.0035705781
1.8410270214, 0.0035693364
1.8403962851, 0.0035681138
1.8397736549, 0.0035669068
1.8391602039, 0.0035657175
1.8385548592, 0.0035645436
1.8379573822, 0.0035633852
1.8373681307, 0.0035622427
1.8367871046, 0.0035611163
1.8362128735, 0.0035600034
1.8356473446, 0.0035589065
1.8350887299, 0.0035578236
1.8345373869, 0.0035567547
1.8339928389, 0.0035556990
1.8334561586, 0.0035546583
1.8329257965, 0.0035536301
1.8324016333, 0.0035526140
1.8318846226, 0.0035516114
1.8313734531, 0.0035506203
1.8308689594, 0.0035496424
1.8303705454, 0.0035486761
1.8298779726, 0.0035477211
1.8293915987, 0.0035467781
1.8289102316, 0.0035458449
1.8284350634, 0.0035449236
