0.2098888308, 0.0810794085
0.1548418105, 0.0598149151
0.1391460150, 0.0537516773
0.1300093979, 0.0502222292
0.1234427765, 0.0476855636
0.1179860309, 0.0455776416
0.1130473316, 0.0436698347
0.1083742008, 0.0418646187
0.1037030965, 0.0400601849
0.0988031179, 0.0381673388
0.0933121368, 0.0360461920
0.0869115144, 0.0335736498
0.0804635957, 0.0310828369
0.0744726211, 0.0287685413
0.0697132498, 0.0269300118
0.0667117611, 0.0257705487
0.0646806806, 0.0249859467
0.0632516146, 0.0244339034
0.0622264743, 0.0240378939
0.0614773296, 0.0237485021
0.0609200448, 0.0235332251
0.0604971759, 0.0233698729
0.0601692833, 0.0232432093
0.0599094108, 0.0231428221
0.0596991703, 0.0230616070
0.0595260337, 0.0229947213
0.0593812093, 0.0229387786
0.0592586547, 0.0228914358
0.0591538064, 0.0228509326
0.0590632409, 0.0228159484
0.0589843579, 0.0227854755
0.0589151643, 0.0227587447
0.0588539839, 0.0227351133
0.0587995090, 0.0227140673
0.0587505810, 0.0226951689
0.0587063506, 0.0226780809
0.0586660765, 0.0226625241
0.0586291179, 0.0226482470
0.0585949495, 0.0226350483
0.0585630164, 0.0226227120
0.0585327521, 0.0226110201
0.0585036241, 0.0225997698
0.0584752411, 0.0225888044
0.0584473312, 0.0225780234
0.0584200434, 0.0225674827
0.0583937168, 0.0225573126
0.0583687052, 0.0225476492
0.0583450794, 0.0225385241
0.0583229214, 0.0225299653
0.0583023094, 0.0225220006
0.0582832471, 0.0225146394
0.0582657345, 0.0225078743
0.0582496785, 0.0225016717
0.0582350828, 0.0224960316
0.0582218729, 0.0224909317
0.0582098030, 0.0224862657
0.0581988841, 0.0224820487
0.0581889711, 0.0224782210
0.0581799708, 0.0224747434
0.0581717379, 0.0224715620
0.0581642054, 0.0224686544
0.0581572950, 0.0224659834
0.0581508949, 0.0224635117
0.0581450500, 0.0224612523
0.0581396371, 0.0224591624
0.0581346452, 0.0224572346
0.0581299998, 0.0224554408
0.0581257045, 0.0224537812
