0.3709008992, 0.1438867301
0.3654120266, 0.1417573839
0.3599153757, 0.1396250278
0.3541662395, 0.1373947114
0.3483875096, 0.1351529211
0.3427245319, 0.1329560280
0.3372506499, 0.1308325082
0.3319780827, 0.1287870705
0.3268706203, 0.1268057078
0.3218553066, 0.1248600557
0.3168305457, 0.1229107678
0.3116788268, 0.1209122092
0.3062725067, 0.1188149005
0.3004872501, 0.1165705696
0.2942185700, 0.1141387075
0.2874011695, 0.1114939749
0.2800224721, 0.1086314991
0.2721650898, 0.1055833101
0.2639912963, 0.1024123877
0.2557527125, 0.0992163271
0.2477228492, 0.0961012319
0.2401187867, 0.0931513235
0.2330849916, 0.0904226378
0.2265810966, 0.0878995284
0.2205329388, 0.0855532140
0.2148462087, 0.0833471119
0.2095406651, 0.0812888891
0.2046485990, 0.0793910697
0.2002506107, 0.0776849240
0.1963186115, 0.0761595517
0.1928252131, 0.0748043209
0.1896648556, 0.0735782981
0.1867107749, 0.0724322945
0.1838817298, 0.0713348016
0.1811073720, 0.0702585205
0.1784165353, 0.0692146420
0.1758652478, 0.0682248995
0.1735597998, 0.0673305318
0.1715674847, 0.0665576309
0.1699165702, 0.0659171790
0.1685994416, 0.0654062182
0.1675599068, 0.0650029331
0.1667120904, 0.0646740347
0.1659569591, 0.0643810928
0.1652158052, 0.0640935749
0.1644397676, 0.0637925118
0.1636030227, 0.0634679124
0.1627137810, 0.0631229430
0.1618005335, 0.0627686530
0.1608977169, 0.0624184199
0.1600346267, 0.0620835945
0.1592315882, 0.0617720634
0.1584949940, 0.0614863113
0.1578187644, 0.0612239726
0.1571912020, 0.0609805174
0.1565981358, 0.0607504435
0.1560251862, 0.0605281740
0.1554637700, 0.0603103787
0.1549092978, 0.0600952804
0.1543612182, 0.0598826595
0.1538212597, 0.0596731901
0.1532929987, 0.0594682582
0.1527796686, 0.0592691116
0.1522830725, 0.0590764657
0.1518045217, 0.0588908195
0.1513412893, 0.0587111153
0.1508885622, 0.0585354790
0.1504423171, 0.0583623610
0.1499980390, 0.0581900105
0.1495522708, 0.0580170825
0.1491024345, 0.0578425787
0.1486479789, 0.0576662757
0.1481893510, 0.0574883521
0.1477284431, 0.0573095456
0.1472667158, 0.0571304262
0.1468058676, 0.0569516495
0.1463476121, 0.0567738675
0.1458923966, 0.0565972775
0.1454406828, 0.0564220436
0.1449926794, 0.0562482439
0.1445480287, 0.0560757443
0.1441072375, 0.0559047461
0.1436698586, 0.0557350665
0.1432367563, 0.0555670485
0.1428081095, 0.0554007627
0.1423840374, 0.0552362502
0.1419650912, 0.0550737232
0.1415510476, 0.0549130999
0.1411421001, 0.0547544584
0.1407378763, 0.0545976385
0.1403386593, 0.0544427671
0.1399441212, 0.0542897098
0.1395538896, 0.0541383252
0.1391685009, 0.0539888218
0.1387878656, 0.0538411550
0.1384121478, 0.0536953993
0.1380416751, 0.0535516739
0.1376765072, 0.0534100123
0.1373165548, 0.0532703809
0.1369620413, 0.0531328470
0.1366124898, 0.0529972389
0.1362675428, 0.0528634265
0.1359267831, 0.0527312271
0.1355897784, 0.0526004918
0.1352564394, 0.0524711795
0.1349273175, 0.0523434989
0.1346037537, 0.0522179790
0.1342840791, 0.0520939603
0.1339703053, 0.0519722365
0.1336622834, 0.0518527478
0.1333604753, 0.0517356619
0.1330651194, 0.0516210832
0.1327769607, 0.0515092909
0.1324964017, 0.0514004566
0.1322236806, 0.0512946546
0.1319591105, 0.0511920154
0.1317028850, 0.0510926135
0.1314552724, 0.0509965606
0.1312167197, 0.0509040169
0.1309868842, 0.0508148521
0.1307662278, 0.0507292524
0.1305543333, 0.0506470464
0.1303507984, 0.0505680963
0.1301556230, 0.0504923761
0.1299682558, 0.0504196920
0.1297886819, 0.0503500290
0.1296166927, 0.0502833053
0.1294523627, 0.0502195545
0.1292955577, 0.0501587242
0.1291463822, 0.0501008518
0.1290045828, 0.0500458404
0.1288701892, 0.0499937050
0.1287431121, 0.0499444120
