4.6617383957, 0.0090933181
2.0921578407, 0.0040810225
2.0300986767, 0.0039599678
2.0298960209, 0.0039595724
2.0296964645, 0.0039591831
2.0294766426, 0.0039587542
2.0292344093, 0.0039582821
2.0289678574, 0.0039577619
2.0286769867, 0.0039571943
2.0283610821, 0.0039565782
2.0280210972, 0.0039559151
2.0276565552, 0.0039552045
2.0272669792, 0.0039544445
2.0268533230, 0.0039536376
2.0264153481, 0.0039527831
2.0259537697, 0.0039518825
2.0254685879, 0.0039509363
2.0249600410, 0.0039499439
2.0244276524, 0.0039489055
2.0238726139, 0.0039478228
2.0232946873, 0.0039466955
2.0226943493, 0.0039455248
2.0220713615, 0.0039443099
2.0214269161, 0.0039430526
2.0207612514, 0.0039417539
2.0200729370, 0.0039404114
2.0193650723, 0.0039390302
2.0186359882, 0.0039376081
2.0178859234, 0.0039361450
2.0171160698, 0.0039346437
2.0163261890, 0.0039331028
2.0155172348, 0.0039315247
2.0146889687, 0.0039299089
2.0138418674, 0.0039282567
2.0129768848, 0.0039265696
2.0120933056, 0.0039248462
2.0111918449, 0.0039230874
2.0102734566, 0.0039212960
2.0093383789, 0.0039194720
2.0083856583, 0.0039176135
2.0074174404, 0.0039157253
2.0064330101, 0.0039138049
2.0054335594, 0.0039118547
2.0044188499, 0.0039098761
2.0033891201, 0.0039078677
2.0023450851, 0.0039058307
2.0012874603, 0.0039037676
2.0002157688, 0.0039016774
1.9991317987, 0.0038995629
1.9980343580, 0.0038974222
1.9969246387, 0.0038952574
1.9958033562, 0.0038930702
1.9946702719, 0.0038908601
1.9935258627, 0.0038886280
1.9923704863, 0.0038863742
1.9912056923, 0.0038841020
1.9900304079, 0.0038818093
1.9888458252, 0.0038794987
1.9876519442, 0.0038771699
1.9864491224, 0.0038748239
1.9852381945, 0.0038724614
1.9840190411, 0.0038700835
1.9827924967, 0.0038676907
1.9815580845, 0.0038652832
1.9803177118, 0.0038628636
1.9790709019, 0.0038604317
1.9778184891, 0.0038579889
1.9765594006, 0.0038555325
1.9752961397, 0.0038530685
1.9740266800, 0.0038505923
1.9727532864, 0.0038481080
1.9714761972, 0.0038456169
1.9701946974, 0.0038431175
1.9689100981, 0.0038406115
1.9676226377, 0.0038381002
1.9663320780, 0.0038355826
1.9650394917, 0.0038330613
1.9637448788, 0.0038305363
1.9624483585, 0.0038280070
1.9611505270, 0.0038254755
1.9598519802, 0.0038229427
1.9585525990, 0.0038204079
1.9572527409, 0.0038178721
1.9559534788, 0.0038153380
1.9546532631, 0.0038128018
1.9533545971, 0.0038102686
1.9520566463, 0.0038077366
1.9507594109, 0.0038052062
1.9494643211, 0.0038026799
1.9481701851, 0.0038001556
1.9468786716, 0.0037976366
1.9455894232, 0.0037951218
1.9443023205, 0.0037926110
1.9430179596, 0.0037901055
1.9417370558, 0.0037876070
1.9404596090, 0.0037851157
1.9391850233, 0.0037826290
1.9379144907, 0.0037801506
1.9366484880, 0.0037776812
1.9353863001, 0.0037752192
1.9341284037, 0.0037727656
1.9328751564, 0.0037703207
1.9316270351, 0.0037678862
1.9303834438, 0.0037654606
1.9291450977, 0.0037630450
1.9279128313, 0.0037606410
1.9266859293, 0.0037582479
1.9254647493, 0.0037558661
1.9242494106, 0.0037534949
1.9230403900, 0.0037511366
1.9218372107, 0.0037487897
1.9206407070, 0.0037464558
1.9194501638, 0.0037441335
1.9182670116, 0.0037418257
1.9170906544, 0.0037395312
1.9159204960, 0.0037372487
1.9147576094, 0.0037349802
1.9136023521, 0.0037327269
1.9124542475, 0.0037304871
1.9113126993, 0.0037282605
1.9101793766, 0.0037260498
1.9090536833, 0.0037238542
1.9079349041, 0.0037216714
1.9068244696, 0.0037195054
1.9057216644, 0.0037173545
1.9046266079, 0.0037152183
1.9035383463, 0.0037130956
1.9024597406, 0.0037109917
1.9013886452, 0.0037089025
1.9003251791, 0.0037068278
1.8992700577, 0.0037047700
1.8982230425, 0.0037027274
1.8971835375, 0.0037006997
1.8961529732, 0.0036986894
1.8951303959, 0.0036966947
1.8941156864, 0.0036947154
1.8931099176, 0.0036927538
1.8921117783, 0.0036908067
1.8911219835, 0.0036888761
1.8901407719, 0.0036869622
1.8891671896, 0.0036850630
1.8882025480, 0.0036831812
1.8872460127, 0.0036813153
1.8862971067, 0.0036794643
1.8853569031, 0.0036776301
1.8844243288, 0.0036758112
1.8835003376, 0.0036740089
1.8825845718, 0.0036722226
1.8816772699, 0.0036704526
1.8807772398, 0.0036686971
1.8798855543, 0.0036669578
1.8790012598, 0.0036652330
1.8781257868, 0.0036635252
1.8772580624, 0.0036618323
1.8763979673, 0.0036601548
1.8755456209, 0.0036584924
1.8747011423, 0.0036568448
1.8738645315, 0.0036552129
1.8730353117, 0.0036535955
1.8722138405, 0.0036519929
1.8714003563, 0.0036504061
1.8705939054, 0.0036488331
1.8697944880, 0.0036472739
1.8690028191, 0.0036457295
1.8682185411, 0.0036441996
1.8674416542, 0.0036426845
1.8666709661, 0.0036411812
1.8659085035, 0.0036396936
1.8651527166, 0.0036382198
1.8644034863, 0.0036367578
1.8636617661, 0.0036353113
1.8629258871, 0.0036338756
1.8621976376, 0.0036324551
1.8614760637, 0.0036310477
1.8607602119, 0.0036296514
1.8600513935, 0.0036282688
1.8593493700, 0.0036268993
1.8586529493, 0.0036255410
1.8579633236, 0.0036241957
1.8572794199, 0.0036228618
1.8566025496, 0.0036215412
1.8559308052, 0.0036202311
1.8552656174, 0.0036189335
1.8546055555, 0.0036176459
1.8539518118, 0.0036163707
1.8533034325, 0.0036151060
1.8526610136, 0.0036138527
1.8520244360, 0.0036126110
1.8513925076, 0.0036113786
1.8507661819, 0.0036101565
1.8501456976, 0.0036089462
1.8495305777, 0.0036077462
1.8489198685, 0.0036065553
1.8483146429, 0.0036053746
1.8477140665, 0.0036042032
1.8471189737, 0.0036030421
1.8465280533, 0.0036018898
1.8459417820, 0.0036007459
1.8453611135, 0.0035996137
1.8447848558, 0.0035984896
1.8442121744, 0.0035973724
1.8436443806, 0.0035962649
1.8430813551, 0.0035951664
1.8425225019, 0.0035940765
1.8419678211, 0.0035929943
1.8414171934, 0.0035919202
1.8408707380, 0.0035908544
1.8403276205, 0.0035897947
1.8397890329, 0.0035887444
1.8392542601, 0.0035877014
1.8387233019, 0.0035866653
1.8381958008, 0.0035856364
1.8376717567, 0.0035846145
1.8371518850, 0.0035836003
1.8366347551, 0.0035825914
1.8361216784, 0.0035815905
1.8356113434, 0.0035805951
1.8351051807, 0.0035796079
1.8346012831, 0.0035786252
1.8341010809, 0.0035776496
1.8336037397, 0.0035766792
1.8331094980, 0.0035757150
1.8326178789, 0.0035747560
1.8321290016, 0.0035738025
1.8316434622, 0.0035728551
1.8311606646, 0.0035719136
1.8306800127, 0.0035709760
1.8302024603, 0.0035700442
1.8297274113, 0.0035691177
1.8292547464, 0.0035681957
1.8287844658, 0.0035672786
1.8283166885, 0.0035663662
1.8278511763, 0.0035654579
1.8273876905, 0.0035645543
1.8269265890, 0.0035636544
1.8264678717, 0.0035627596
1.8260110617, 0.0035618688
1.8255563974, 0.0035609819
1.8251032829, 0.0035600979
1.8246520758, 0.0035592178
1.8242027760, 0.0035583412
1.8237546682, 0.0035574674
1.8233094215, 0.0035565989
1.8228653669, 0.0035557328
1.8224233389, 0.0035548704
1.8219823837, 0.0035540103
1.8215433359, 0.0035531537
1.8211051226, 0.0035522990
1.8206681013, 0.0035514466
1.8202332258, 0.0035505984
1.8197993040, 0.0035497521
1.8193669319, 0.0035489085
1.8189352751, 0.0035480661
1.8185054064, 0.0035472279
1.8180761337, 0.0035463907
1.8176480532, 0.0035455555
1.8172211647, 0.0035447229
1.8167948723, 0.0035438912
1.8163694143, 0.0035430617
1.8159456253, 0.0035422347
1.8155218363, 0.0035414081
1.8150993586, 0.0035405841
1.8146772385, 0.0035397608
1.8142555952, 0.0035389382
1.8138345480, 0.0035381166
1.8134150505, 0.0035372986
1.8129944801, 0.0035364784
1.8125756979, 0.0035356614
1.8121572733, 0.0035348451
1.8117382526, 0.0035340278
1.8113204241, 0.0035332129
1.8109025955, 0.0035323978
1.8104853630, 0.0035315838
1.8100680113, 0.0035307696
1.8096507788, 0.0035299561
1.8092339039, 0.0035291426
1.8088172674, 0.0035283300
1.8084006310, 0.0035275174
1.8079830408, 0.0035267028
1.8075666428, 0.0035258904
1.8071491718, 0.0035250762
1.8067320585, 0.0035242625
1.8063147068, 0.0035234482
1.8058972359, 0.0035226343
1.8054792881, 0.0035218189
1.8050602674, 0.0035210014
1.8046420813, 0.0035201858
1.8042227030, 0.0035193679
1.8038040400, 0.0035185509
1.8033838272, 0.0035177311
1.8029637337, 0.0035169120
1.8025422096, 0.0035160899
1.8021210432, 0.0035152684
1.8016988039, 0.0035144447
1.8012756109, 0.0035136191
1.8008521795, 0.0035127928
1.8004277945, 0.0035119655
1.8000028133, 0.0035111362
1.7995767593, 0.0035103054
1.7991498709, 0.0035094728
1.7987225056, 0.0035086388
1.7982933521, 0.0035078016
1.7978637218, 0.0035069636
1.7974327803, 0.0035061231
1.7970011234, 0.0035052812
1.7965683937, 0.0035044369
1.7961343527, 0.0035035904
1.7956987619, 0.0035027408
1.7952623367, 0.0035018891
1.7948246002, 0.0035010355
1.7943856716, 0.0035001794
1.7939450741, 0.0034993198
1.7935030460, 0.0034984576
1.7930599451, 0.0034975933
1.7926154137, 0.0034967260
1.7921692133, 0.0034958560
1.7917220592, 0.0034949833
1.7912727594, 0.0034941072
1.7908227444, 0.0034932294
1.7903704643, 0.0034923472
1.7899172306, 0.0034914629
1.7894616127, 0.0034905744
1.7890045643, 0.0034896827
1.7885458469, 0.0034887881
1.7880856991, 0.0034878904
1.7876231670, 0.0034869881
1.7871593237, 0.0034860834
1.7866927385, 0.0034851732
1.7862246037, 0.0034842601
1.7857549191, 0.0034833436
1.7852829695, 0.0034824233
1.7848091125, 0.0034814992
1.7843331099, 0.0034805706
1.7838546038, 0.0034796372
1.7833743095, 0.0034787001
1.7828921080, 0.0034777597
1.7824070454, 0.0034768137
1.7819199562, 0.0034758633
1.7814311981, 0.0034749098
1.7809392214, 0.0034739501
1.7804453373, 0.0034729871
1.7799493074, 0.0034720190
1.7794502974, 0.0034710460
1.7789494991, 0.0034700690
1.7784459591, 0.0034690870
1.7779400349, 0.0034681000
1.7774312496, 0.0034671077
1.7769203186, 0.0034661109
1.7764067650, 0.0034651090
1.7758902311, 0.0034641013
1.7753713131, 0.0034630892
1.7748496532, 0.0034620718
1.7743250132, 0.0034610485
1.7737982273, 0.0034600208
1.7732677460, 0.0034589863
1.7727355957, 0.0034579481
1.7722001076, 0.0034569039
1.7716611624, 0.0034558522
1.7711201906, 0.0034547970
1.7705757618, 0.0034537350
1.7700287104, 0.0034526680
1.7694783211, 0.0034515944
1.7689249516, 0.0034505147
1.7683686018, 0.0034494295
1.7678093910, 0.0034483387
1.7672467232, 0.0034472414
1.7666809559, 0.0034461378
1.7661123276, 0.0034450283
1.7655398846, 0.0034439119
1.7649648190, 0.0034427901
1.7643862963, 0.0034416616
