0.0203344822, 0.0003102500
0.0202852804, 0.0003094993
0.0202723686, 0.0003093023
0.0202663634, 0.0003092107
0.0202628262, 0.0003091567
0.0202602129, 0.0003091168
0.0202581044, 0.0003090847
0.0202562269, 0.0003090560
0.0202545598, 0.0003090306
0.0202532765, 0.0003090110
0.0202522334, 0.0003089951
0.0202514045, 0.0003089825
0.0202508122, 0.0003089734
0.0202503279, 0.0003089660
0.0202499609, 0.0003089604
0.0202496685, 0.0003089560
0.0202494264, 0.0003089523
0.0202493072, 0.0003089505
0.0202490892, 0.0003089471
0.0202489570, 0.0003089451
0.0202488657, 0.0003089437
0.0202486794, 0.0003089409
0.0202486310, 0.0003089402
0.0202485006, 0.0003089381
0.0202483777, 0.0003089363
0.0202483237, 0.0003089354
0.0202481542, 0.0003089329
0.0202480536, 0.0003089313
0.0202479921, 0.0003089304
0.0202478729, 0.0003089286
0.0202478021, 0.0003089275
0.0202477034, 0.0003089260
0.0202476643, 0.0003089254
0.0202475954, 0.0003089243
0.0202475227, 0.0003089232
0.0202474631, 0.0003089223
0.0202473458, 0.0003089205
0.0202472806, 0.0003089195
0.0202472415, 0.0003089189
0.0202471167, 0.0003089170
0.0202470701, 0.0003089163
0.0202470180, 0.0003089155
0.0202469360, 0.0003089143
0.0202468727, 0.0003089133
0.0202467926, 0.0003089121
0.0202466957, 0.0003089106
0.0202466473, 0.0003089099
0.0202465411, 0.0003089083
0.0202464927, 0.0003089075
0.0202464052, 0.0003089062
0.0202463437, 0.0003089052
0.0202463083, 0.0003089047
0.0202462059, 0.0003089031
0.0202461723, 0.0003089026
0.0202460773, 0.0003089012
0.0202460382, 0.0003089006
0.0202459041, 0.0003088985
0.0202458166, 0.0003088972
0.0202456918, 0.0003088953
0.0202457067, 0.0003088955
0.0202455930, 0.0003088938
0.0202455036, 0.0003088924
0.0202453546, 0.0003088902
0.0202453230, 0.0003088897
0.0202452354, 0.0003088884
0.0202451572, 0.0003088871
0.0202450827, 0.0003088860
0.0202449765, 0.0003088844
0.0202448908, 0.0003088831
0.0202448294, 0.0003088822
0.0202447940, 0.0003088816
0.0202447195, 0.0003088805
0.0202446394, 0.0003088792
0.0202446841, 0.0003088799
0.0202446058, 0.0003088787
0.0202445574, 0.0003088780
0.0202445406, 0.0003088777
0.0202445090, 0.0003088773
0.0202445202, 0.0003088774
0.0202444773, 0.0003088767
0.0202444643, 0.0003088766
0.0202444401, 0.0003088762
0.0202444382, 0.0003088762
0.0202444065, 0.0003088757
0.0202443954, 0.0003088755
0.0202444401, 0.0003088762
0.0202443972, 0.0003088755
0.0202443674, 0.0003088751
0.0202443711, 0.0003088751
0.0202443376, 0.0003088746
0.0202443264, 0.0003088744
0.0202443227, 0.0003088744
0.0202442706, 0.0003088736
0.0202442929, 0.0003088739
0.0202442687, 0.0003088736
0.0202442594, 0.0003088734
0.0202442817, 0.0003088738
0.0202442966, 0.0003088740
0.0202442035, 0.0003088726
0.0202442408, 0.0003088732
