0.0225115474, 0.0003436478
0.0224758498, 0.0003431028
0.0224661101, 0.0003429541
0.0224624816, 0.0003428988
0.0224606488, 0.0003428708
0.0224593878, 0.0003428515
0.0224584043, 0.0003428365
0.0224577542, 0.0003428266
0.0224572681, 0.0003428191
0.0224568322, 0.0003428125
0.0224566292, 0.0003428094
0.0224564467, 0.0003428066
0.0224562846, 0.0003428042
0.0224561431, 0.0003428020
0.0224561356, 0.0003428019
0.0224560592, 0.0003428007
0.0224560294, 0.0003428002
0.0224561263, 0.0003428017
0.0224560928, 0.0003428012
0.0224560276, 0.0003428002
0.0224559736, 0.0003427994
0.0224559698, 0.0003427994
0.0224559903, 0.0003427996
0.0224559940, 0.0003427997
0.0224559382, 0.0003427988
0.0224560574, 0.0003428007
0.0224560276, 0.0003428002
0.0224559288, 0.0003427987
0.0224559382, 0.0003427988
0.0224559698, 0.0003427993
0.0224559531, 0.0003427991
0.0224559214, 0.0003427986
0.0224559028, 0.0003427983
0.0224559177, 0.0003427986
0.0224559307, 0.0003427988
0.0224558990, 0.0003427982
0.0224559158, 0.0003427985
0.0224558543, 0.0003427976
0.0224558823, 0.0003427980
0.0224558543, 0.0003427976
0.0224557947, 0.0003427967
0.0224558190, 0.0003427971
0.0224557072, 0.0003427953
0.0224555135, 0.0003427924
0.0224553738, 0.0003427902
0.0224552155, 0.0003427878
0.0224549342, 0.0003427835
0.0224545933, 0.0003427783
0.0224543158, 0.0003427741
0.0224540439, 0.0003427699
0.0224538464, 0.0003427669
0.0224537198, 0.0003427650
0.0224536173, 0.0003427634
0.0224535596, 0.0003427625
0.0224535242, 0.0003427620
0.0224534255, 0.0003427605
0.0224534161, 0.0003427603
0.0224533491, 0.0003427593
0.0224533807, 0.0003427598
0.0224533249, 0.0003427590
0.0224533044, 0.0003427586
0.0224533472, 0.0003427593
0.0224533454, 0.0003427593
0.0224532913, 0.0003427584
0.0224533230, 0.0003427589
0.0224532727, 0.0003427582
0.0224533230, 0.0003427589
0.0224532895, 0.0003427584
0.0224533062, 0.0003427587
0.0224532653, 0.0003427581
0.0224533025, 0.0003427586
0.0224533416, 0.0003427592
0.0224533137, 0.0003427588
0.0224533658, 0.0003427596
0.0224533062, 0.0003427587
0.0224533137, 0.0003427588
0.0224533062, 0.0003427587
0.0224533603, 0.0003427595
0.0224533789, 0.0003427598
0.0224533565, 0.0003427594
0.0224533584, 0.0003427595
0.0224533565, 0.0003427595
0.0224532466, 0.0003427577
0.0224533435, 0.0003427592
0.0224533696, 0.0003427597
0.0224533565, 0.0003427595
0.0224532448, 0.0003427577
0.0224533174, 0.0003427588
0.0224532727, 0.0003427581
0.0224533472, 0.0003427593
0.0224533286, 0.0003427590
0.0224533696, 0.0003427597
0.0224533137, 0.0003427588
0.0224533100, 0.0003427588
0.0224533789, 0.0003427598
0.0224532839, 0.0003427583
0.0224533118, 0.0003427588
0.0224533137, 0.0003427588
0.0224533137, 0.0003427588
0.0224533174, 0.0003427588
