0.2224076241, 0.0839972124
0.1672698557, 0.0631732047
0.1516097784, 0.0572588220
0.1428281516, 0.0539422445
0.1360608637, 0.0513864271
0.1302948296, 0.0492087565
0.1255688816, 0.0474238954
0.1213936359, 0.0458470210
0.1174192131, 0.0443459935
0.1134266779, 0.0428381227
0.1092950478, 0.0412777178
0.1050595269, 0.0396780781
0.1009181067, 0.0381139815
0.0970307440, 0.0366458334
0.0934368521, 0.0352885202
0.0901282579, 0.0340389535
0.0870676339, 0.0328830406
0.0841926932, 0.0317972526
0.0814498439, 0.0307613555
0.0788680539, 0.0297862869
0.0765365809, 0.0289057530
0.0743952915, 0.0280970447
0.0722864196, 0.0273005851
0.0701094717, 0.0264784116
0.0678595006, 0.0256286580
0.0656603128, 0.0247980841
0.0637296140, 0.0240689144
0.0622239895, 0.0235002805
0.0611442886, 0.0230925065
0.0603965633, 0.0228101127
0.0598767400, 0.0226137899
0.0595062599, 0.0224738698
0.0592346489, 0.0223712903
0.0590320900, 0.0222947896
0.0588811524, 0.0222377852
0.0587699637, 0.0221957918
0.0586885065, 0.0221650284
0.0586280748, 0.0221422035
0.0585819334, 0.0221247785
0.0585453063, 0.0221109428
0.0585150793, 0.0220995303
0.0584892556, 0.0220897757
0.0584666133, 0.0220812242
0.0584463738, 0.0220735800
0.0584279969, 0.0220666397
0.0584111325, 0.0220602714
0.0583955310, 0.0220543779
0.0583809949, 0.0220488887
0.0583674237, 0.0220437627
0.0583546832, 0.0220389515
0.0583426990, 0.0220344253
0.0583314300, 0.0220301710
0.0583207570, 0.0220261384
0.0583106950, 0.0220223386
0.0583011582, 0.0220187362
0.0582921319, 0.0220153276
0.0582835525, 0.0220120866
0.0582754165, 0.0220090151
0.0582676902, 0.0220060982
0.0582603402, 0.0220033210
0.0582533553, 0.0220006835
0.0582467280, 0.0219981801
0.0582403988, 0.0219957884
0.0582343750, 0.0219935142
0.0582286492, 0.0219913535
0.0582231916, 0.0219892897
0.0582179688, 0.0219873171
0.0582130030, 0.0219854433
0.0582082681, 0.0219836533
0.0582037531, 0.0219819490
0.0581994429, 0.0219803210
0.0581953228, 0.0219787657
0.0581913926, 0.0219772812
0.0581876338, 0.0219758619
0.0581840426, 0.0219745040
0.0581806079, 0.0219732076
0.0581773259, 0.0219719689
0.0581741966, 0.0219707862
0.0581711903, 0.0219696518
0.0581683107, 0.0219685622
0.0581655763, 0.0219675321
0.0581629463, 0.0219665375
0.0581604391, 0.0219655912
0.0581580363, 0.0219646823
0.0581557341, 0.0219638124
0.0581535399, 0.0219629854
0.0581514388, 0.0219621919
0.0581494085, 0.0219614245
0.0581474788, 0.0219606962
0.0581456199, 0.0219599940
0.0581438430, 0.0219593234
0.0581421554, 0.0219586864
0.0581405200, 0.0219580680
0.0581389666, 0.0219574831
0.0581374690, 0.0219569169
0.0581360385, 0.0219563749
0.0581346676, 0.0219558571
0.0581333451, 0.0219553579
0.0581320859, 0.0219548829
0.0581308715, 0.0219544247
0.0581297092, 0.0219539851
0.0581286103, 0.0219535697
0.0581275262, 0.0219531599
0.0581265129, 0.0219527800
0.0581255332, 0.0219524093
0.0581246018, 0.0219520573
0.0581236891, 0.0219517108
0.0581228212, 0.0219513848
0.0581220016, 0.0219510738
0.0581211969, 0.0219507702
0.0581204444, 0.0219504852
0.0581196994, 0.0219502039
0.0581190065, 0.0219499450
0.0581183247, 0.0219496842
0.0581176654, 0.0219494365
0.0581170470, 0.0219492037
0.0581164546, 0.0219489802
0.0581158847, 0.0219487641
0.0581153221, 0.0219485518
0.0581147969, 0.0219483543
0.0581142940, 0.0219481643
0.0581138134, 0.0219479818
0.0581133477, 0.0219478067
0.0581128895, 0.0219476335
0.0581124574, 0.0219474696
0.0581120402, 0.0219473131
0.0581116378, 0.0219471604
0.0581112690, 0.0219470207
0.0581109039, 0.0219468810
0.0581105277, 0.0219467413
0.0581102036, 0.0219466202
0.0581098832, 0.0219464973
0.0581095740, 0.0219463799
0.0581092797, 0.0219462700
0.0581089891, 0.0219461583
0.0581087172, 0.0219460558
0.0581084564, 0.0219459590
0.0581081845, 0.0219458546
0.0581079461, 0.0219457652
0.0581077114, 0.0219456777
0.0581074804, 0.0219455902
0.0581072718, 0.0219455101
0.0581070706, 0.0219454337
0.0581068695, 0.0219453592
0.0581066683, 0.0219452828
0.0581064858, 0.0219452120
0.0581063032, 0.0219451450
0.0581061244, 0.0219450779
0.0581059642, 0.0219450183
0.0581057966, 0.0219449550
0.0581056513, 0.0219449010
0.0581054986, 0.0219448395
0.0581053719, 0.0219447948
0.0581052154, 0.0219447352
0.0581050999, 0.0219446905
0.0581049733, 0.0219446421
0.0581048578, 0.0219445992
0.0581047311, 0.0219445527
0.0581046306, 0.0219445135
0.0581045114, 0.0219444670
0.0581043959, 0.0219444260
0.0581043065, 0.0219443906
0.0581042320, 0.0219443627
0.0581041239, 0.0219443236
0.0581040308, 0.0219442882
0.0581039451, 0.0219442546
0.0581038669, 0.0219442267
0.0581037775, 0.0219441913
0.0581037141, 0.0219441671
0.0581036471, 0.0219441410
0.0581035689, 0.0219441131
0.0581034981, 0.0219440870
0.0581034347, 0.0219440628
0.0581033528, 0.0219440311
0.0581032895, 0.0219440069
0.0581032485, 0.0219439920
0.0581031963, 0.0219439734
0.0581031404, 0.0219439510
0.0581030808, 0.0219439287
0.0581030287, 0.0219439100
0.0581029914, 0.0219438933
0.0581029467, 0.0219438784
0.0581029020, 0.0219438598
0.0581028573, 0.0219438430
0.0581028126, 0.0219438281
0.0581027642, 0.0219438095
0.0581027232, 0.0219437927
0.0581026934, 0.0219437815
0.0581026562, 0.0219437666
0.0581026152, 0.0219437536
0.0581025966, 0.0219437443
0.0581025518, 0.0219437294
0.0581025220, 0.0219437163
0.0581024960, 0.0219437089
0.0581024662, 0.0219436958
0.0581024438, 0.0219436884
0.0581024103, 0.0219436754
0.0581023805, 0.0219436623
0.0581023581, 0.0219436549
0.0581023246, 0.0219436418
0.0581022985, 0.0219436325
0.0581022948, 0.0219436307
0.0581022538, 0.0219436157
0.0581022426, 0.0219436120
0.0581022203, 0.0219436027
0.0581021979, 0.0219435953
0.0581021719, 0.0219435859
0.0581021644, 0.0219435822
0.0581021458, 0.0219435766
0.0581021346, 0.0219435692
0.0581021085, 0.0219435617
0.0581020936, 0.0219435561
0.0581020676, 0.0219435450
0.0581020638, 0.0219435431
0.0581020378, 0.0219435338
0.0581020266, 0.0219435301
0.0581020005, 0.0219435208
0.0581019893, 0.0219435152
0.0581019856, 0.0219435152
0.0581019670, 0.0219435077
0.0581019521, 0.0219435021
0.0581019297, 0.0219434928
0.0581019372, 0.0219434965
0.0581019148, 0.0219434891
0.0581019036, 0.0219434835
0.0581019074, 0.0219434854
0.0581018850, 0.0219434779
0.0581018776, 0.0219434723
0.0581018701, 0.0219434705
0.0581018515, 0.0219434630
0.0581018403, 0.0219434593
0.0581018366, 0.0219434593
0.0581018254, 0.0219434556
0.0581018180, 0.0219434518
0.0581018105, 0.0219434481
0.0581018031, 0.0219434444
0.0581017770, 0.0219434369
0.0581017844, 0.0219434388
0.0581017770, 0.0219434351
0.0581017584, 0.0219434295
0.0581017584, 0.0219434295
0.0581017621, 0.0219434313
0.0581017472, 0.0219434239
0.0581017248, 0.0219434164
0.0581017323, 0.0219434183
0.0581017211, 0.0219434146
0.0581017248, 0.0219434164
0.0581017137, 0.0219434127
0.0581016988, 0.0219434071
0.0581016988, 0.0219434071
0.0581016950, 0.0219434053
0.0581016988, 0.0219434071
0.0581016764, 0.0219433960
0.0581016764, 0.0219433960
0.0581016727, 0.0219433960
0.0581016541, 0.0219433904
0.0581016503, 0.0219433885
0.0581016466, 0.0219433866
0.0581016354, 0.0219433829
0.0581016317, 0.0219433811
0.0581016317, 0.0219433811
0.0581016280, 0.0219433811
0.0581016205, 0.0219433773
0.0581016019, 0.0219433699
0.0581016131, 0.0219433717
0.0581015982, 0.0219433680
0.0581015982, 0.0219433680
0.0581015870, 0.0219433643
0.0581015907, 0.0219433662
0.0581015907, 0.0219433643
0.0581015870, 0.0219433624
0.0581015795, 0.0219433606
0.0581015721, 0.0219433606
0.0581015646, 0.0219433568
0.0581015609, 0.0219433550
0.0581015646, 0.0219433568
