0.1567438394, 0.1180599928
0.1095044985, 0.0824791566
0.1005864069, 0.0757620260
0.0954127535, 0.0718652084
0.0912762880, 0.0687496066
0.0875164047, 0.0659176558
0.0837937146, 0.0631137118
0.0800228864, 0.0602735132
0.0763831139, 0.0575320199
0.0730605349, 0.0550294481
0.0700930431, 0.0527943224
0.0675180405, 0.0508548208
0.0653884858, 0.0492508300
0.0637261271, 0.0479987338
0.0625192299, 0.0470896959
0.0617120788, 0.0464817472
0.0611908697, 0.0460891724
0.0608370863, 0.0458226986
0.0605775267, 0.0456271954
0.0603747219, 0.0454744436
0.0602080077, 0.0453488752
0.0600653589, 0.0452414341
0.0599391200, 0.0451463498
0.0598245375, 0.0450600423
0.0597187243, 0.0449803434
0.0596197546, 0.0449058041
0.0595265441, 0.0448355973
0.0594383813, 0.0447691903
0.0593548380, 0.0447062664
0.0592755973, 0.0446465835
0.0592004992, 0.0445900150
0.0591293052, 0.0445363931
0.0590618439, 0.0444855802
0.0589977913, 0.0444373339
0.0589369126, 0.0443914831
0.0588788353, 0.0443477407
0.0588232502, 0.0443058684
0.0587697625, 0.0442655832
0.0587178878, 0.0442265123
0.0586672984, 0.0441884063
0.0586178005, 0.0441511273
0.0585689843, 0.0441143550
0.0585208349, 0.0440780930
0.0584734194, 0.0440423787
0.0584266819, 0.0440071747
0.0583810546, 0.0439728089
0.0583370700, 0.0439396799
0.0582950488, 0.0439080298
0.0582555234, 0.0438782573
0.0582189821, 0.0438507348
0.0581855699, 0.0438255668
0.0581553727, 0.0438028239
0.0581282973, 0.0437824316
0.0581040233, 0.0437641479
0.0580823459, 0.0437478200
0.0580628105, 0.0437331088
0.0580451004, 0.0437197648
0.0580290295, 0.0437076613
0.0580143072, 0.0436965749
0.0580007136, 0.0436863340
0.0579881109, 0.0436768420
0.0579764396, 0.0436680540
0.0579655170, 0.0436598249
0.0579553284, 0.0436521508
0.0579457581, 0.0436449423
0.0579368062, 0.0436381996
0.0579284355, 0.0436318927
0.0579205677, 0.0436259694
0.0579131059, 0.0436203517
0.0579061322, 0.0436150953
0.0578995757, 0.0436101593
0.0578934401, 0.0436055362
0.0578876734, 0.0436011925
0.0578822345, 0.0435970947
0.0578771271, 0.0435932502
0.0578723103, 0.0435896218
0.0578678027, 0.0435862280
0.0578635894, 0.0435830541
0.0578594953, 0.0435799658
0.0578558259, 0.0435772054
0.0578523502, 0.0435745902
0.0578489825, 0.0435720496
0.0578459725, 0.0435697846
0.0578430109, 0.0435675494
0.0578402355, 0.0435654633
0.0578377359, 0.0435635783
0.0578353666, 0.0435617939
0.0578330904, 0.0435600802
0.0578309670, 0.0435584821
0.0578289554, 0.0435569659
0.0578270629, 0.0435555428
0.0578253008, 0.0435542166
0.0578236580, 0.0435529761
0.0578220859, 0.0435517915
0.0578206293, 0.0435506925
0.0578192919, 0.0435496867
0.0578179769, 0.0435486957
0.0578168035, 0.0435478091
0.0578156896, 0.0435469747
0.0578145944, 0.0435461514
0.0578135736, 0.0435453802
0.0578126423, 0.0435446799
0.0578117259, 0.0435439870
0.0578108840, 0.0435433537
0.0578101091, 0.0435427725
0.0578093827, 0.0435422249
0.0578086413, 0.0435416624
0.0578080118, 0.0435411893
0.0578073226, 0.0435406715
0.0578067787, 0.0435402617
0.0578061864, 0.0435398147
0.0578056909, 0.0435394421
0.0578051545, 0.0435390361
0.0578046665, 0.0435386747
0.0578041524, 0.0435382836
0.0578037724, 0.0435379967
0.0578033254, 0.0435376614
0.0578029566, 0.0435373858
0.0578025617, 0.0435370877
0.0578022152, 0.0435368232
0.0578018427, 0.0435365438
0.0578015037, 0.0435362868
0.0578011908, 0.0435360521
0.0578008853, 0.0435358211
0.0578005984, 0.0435356051
0.0578003265, 0.0435354002
0.0577999949, 0.0435351543
0.0577997454, 0.0435349643
0.0577994622, 0.0435347483
0.0577991866, 0.0435345434
0.0577989370, 0.0435343534
0.0577987358, 0.0435342044
0.0577984825, 0.0435340144
0.0577982366, 0.0435338281
0.0577979870, 0.0435336381
0.0577978119, 0.0435335077
0.0577975810, 0.0435333364
0.0577973314, 0.0435331464
0.0577971339, 0.0435329936
0.0577968732, 0.0435327999
0.0577966757, 0.0435326546
0.0577964969, 0.0435325168
0.0577962995, 0.0435323678
0.0577960834, 0.0435322039
0.0577958561, 0.0435320362
0.0577955917, 0.0435318351
0.0577953830, 0.0435316786
0.0577951632, 0.0435315110
0.0577949658, 0.0435313657
0.0577947870, 0.0435312316
0.0577945113, 0.0435310230
0.0577943176, 0.0435308777
0.0577940904, 0.0435307063
0.0577938631, 0.0435305312
0.0577936284, 0.0435303561
0.0577933155, 0.0435301214
0.0577930771, 0.0435299426
0.0577928759, 0.0435297936
0.0577926151, 0.0435295925
0.0577923767, 0.0435294136
0.0577921160, 0.0435292199
0.0577918142, 0.0435289927
0.0577915572, 0.0435287952
0.0577912442, 0.0435285605
0.0577909760, 0.0435283594
0.0577906966, 0.0435281470
0.0577903837, 0.0435279123
0.0577900298, 0.0435276479
0.0577897392, 0.0435274281
0.0577893779, 0.0435271561
0.0577890538, 0.0435269140
0.0577886850, 0.0435266346
0.0577883832, 0.0435264036
0.0577880405, 0.0435261466
0.0577876791, 0.0435258746
0.0577873364, 0.0435256138
0.0577869490, 0.0435253270
0.0577864870, 0.0435249805
0.0577860661, 0.0435246602
0.0577856600, 0.0435243547
0.0577852502, 0.0435240492
0.0577848144, 0.0435237177
0.0577843599, 0.0435233749
0.0577839240, 0.0435230471
0.0577834807, 0.0435227118
0.0577830076, 0.0435223579
0.0577825084, 0.0435219854
0.0577820763, 0.0435216576
0.0577815846, 0.0435212851
0.0577810593, 0.0435208902
0.0577805787, 0.0435205288
0.0577800535, 0.0435201302
0.0577795729, 0.0435197726
0.0577790849, 0.0435194038
0.0577785634, 0.0435190089
0.0577779673, 0.0435185619
0.0577774942, 0.0435182042
0.0577769242, 0.0435177758
0.0577764213, 0.0435173959
0.0577759109, 0.0435170121
0.0577753745, 0.0435166098
0.0577748008, 0.0435161740
0.0577742346, 0.0435157530
0.0577737205, 0.0435153618
0.0577732064, 0.0435149744
0.0577726401, 0.0435145460
0.0577721298, 0.0435141623
0.0577715598, 0.0435137339
0.0577709973, 0.0435133129
0.0577704795, 0.0435129218
0.0577698983, 0.0435124822
0.0577693619, 0.0435120799
0.0577688776, 0.0435117148
0.0577683114, 0.0435112864
0.0577677786, 0.0435108878
0.0577672794, 0.0435105115
0.0577667579, 0.0435101166
0.0577662475, 0.0435097329
0.0577657931, 0.0435093902
0.0577652678, 0.0435089953
0.0577647798, 0.0435086265
0.0577642210, 0.0435082056
0.0577637888, 0.0435078815
0.0577632971, 0.0435075127
0.0577628724, 0.0435071923
0.0577623285, 0.0435067788
0.0577618927, 0.0435064547
0.0577614382, 0.0435061119
0.0577609837, 0.0435057692
0.0577605926, 0.0435054749
0.0577601604, 0.0435051508
0.0577596910, 0.0435047969
0.0577593409, 0.0435045324
0.0577589236, 0.0435042195
0.0577585436, 0.0435039289
0.0577581562, 0.0435036421
0.0577577613, 0.0435033403
0.0577573888, 0.0435030609
0.0577570237, 0.0435027853
0.0577566884, 0.0435025357
0.0577563792, 0.0435023010
0.0577560812, 0.0435020775
0.0577557161, 0.0435018018
0.0577554591, 0.0435016081
0.0577551201, 0.0435013510
0.0577547923, 0.0435011052
0.0577545464, 0.0435009226
0.0577542596, 0.0435007066
0.0577539839, 0.0435004942
0.0577537417, 0.0435003117
0.0577534102, 0.0435000621
0.0577532612, 0.0434999540
0.0577530116, 0.0434997641
0.0577527843, 0.0434995927
0.0577525273, 0.0434993990
0.0577523224, 0.0434992462
0.0577520765, 0.0434990600
0.0577518791, 0.0434989110
0.0577517375, 0.0434988067
0.0577515215, 0.0434986427
0.0577513427, 0.0434985086
0.0577511266, 0.0434983447
0.0577510223, 0.0434982665
0.0577508695, 0.0434981510
0.0577507019, 0.0434980243
0.0577505641, 0.0434979238
0.0577503890, 0.0434977897
0.0577502735, 0.0434977002
0.0577500910, 0.0434975661
0.0577499643, 0.0434974693
0.0577498972, 0.0434974208
0.0577497482, 0.0434973054
0.0577496402, 0.0434972234
0.0577495210, 0.0434971377
0.0577493906, 0.0434970371
0.0577493049, 0.0434969738
0.0577491783, 0.0434968732
0.0577491410, 0.0434968509
0.0577490292, 0.0434967652
0.0577489063, 0.0434966721
0.0577488318, 0.0434966125
0.0577487648, 0.0434965640
0.0577486940, 0.0434965156
0.0577485897, 0.0434964336
0.0577485338, 0.0434963927
0.0577484667, 0.0434963368
0.0577483475, 0.0434962548
0.0577483289, 0.0434962399
0.0577482618, 0.0434961878
0.0577481799, 0.0434961244
0.0577480830, 0.0434960537
0.0577480383, 0.0434960164
0.0577480122, 0.0434959978
0.0577479526, 0.0434959531
0.0577478856, 0.0434959047
0.0577478632, 0.0434958823
0.0577477925, 0.0434958339
0.0577477440, 0.0434957966
0.0577476956, 0.0434957631
0.0577476472, 0.0434957258
0.0577475838, 0.0434956737
0.0577475801, 0.0434956737
0.0577476136, 0.0434956998
0.0577474870, 0.0434956029
0.0577474572, 0.0434955806
0.0577474274, 0.0434955582
0.0577474013, 0.0434955396
0.0577473268, 0.0434954837
0.0577473082, 0.0434954688
0.0577472486, 0.0434954241
0.0577472635, 0.0434954315
0.0577472150, 0.0434953980
0.0577471890, 0.0434953794
0.0577471778, 0.0434953719
0.0577471554, 0.0434953570
0.0577470623, 0.0434952863
0.0577470697, 0.0434952863
0.0577470511, 0.0434952751
0.0577470064, 0.0434952416
0.0577470027, 0.0434952378
0.0577469692, 0.0434952155
0.0577469617, 0.0434952080
0.0577469394, 0.0434951931
0.0577469319, 0.0434951857
0.0577468984, 0.0434951596
0.0577469096, 0.0434951670
0.0577468425, 0.0434951186
0.0577468164, 0.0434950963
0.0577467754, 0.0434950665
0.0577467568, 0.0434950516
0.0577467121, 0.0434950180
0.0577467196, 0.0434950255
0.0577466860, 0.0434949994
0.0577466823, 0.0434949957
0.0577466637, 0.0434949845
0.0577467009, 0.0434950106
0.0577466190, 0.0434949510
0.0577466078, 0.0434949398
0.0577465929, 0.0434949286
0.0577465929, 0.0434949286
0.0577465594, 0.0434949063
0.0577465445, 0.0434948951
0.0577465333, 0.0434948839
0.0577464812, 0.0434948467
0.0577464886, 0.0434948504
0.0577464625, 0.0434948318
0.0577464439, 0.0434948206
0.0577464290, 0.0434948057
0.0577464066, 0.0434947871
