0.1656905413, 0.0023427706
0.1656528413, 0.0023422374
0.1656515449, 0.0023422190
0.1656516492, 0.0023422204
0.1656515896, 0.0023422195
0.1656515598, 0.0023422192
0.1656515747, 0.0023422195
0.1656516790, 0.0023422209
0.1656516790, 0.0023422209
0.1656515747, 0.0023422195
0.1656516939, 0.0023422211
0.1656515598, 0.0023422192
0.1656516790, 0.0023422209
0.1656516194, 0.0023422197
0.1656515449, 0.0023422190
0.1656516492, 0.0023422204
0.1656515896, 0.0023422195
0.1656516939, 0.0023422211
0.1656516790, 0.0023422209
0.1656515747, 0.0023422192
0.1656517982, 0.0023422225
0.1656514108, 0.0023422171
0.1656515598, 0.0023422192
0.1656517684, 0.0023422223
0.1656516194, 0.0023422199
0.1656514853, 0.0023422181
0.1656516641, 0.0023422204
0.1656515151, 0.0023422185
0.1656516939, 0.0023422211
0.1656516343, 0.0023422199
0.1656514406, 0.0023422174
0.1656514108, 0.0023422171
0.1656516343, 0.0023422199
0.1656515598, 0.0023422192
0.1656516790, 0.0023422209
0.1656516343, 0.0023422202
0.1656517982, 0.0023422225
0.1656515747, 0.0023422195
0.1656517088, 0.0023422213
0.1656516790, 0.0023422209
0.1656515151, 0.0023422188
0.1656515300, 0.0023422188
0.1656515449, 0.0023422188
0.1656515747, 0.0023422195
0.1656517684, 0.0023422223
0.1656516641, 0.0023422204
0.1656515002, 0.0023422183
0.1656515747, 0.0023422195
0.1656516492, 0.0023422204
0.1656516492, 0.0023422204
0.1656516641, 0.0023422204
0.1656514406, 0.0023422174
0.1656515747, 0.0023422192
0.1656517088, 0.0023422211
0.1656516641, 0.0023422206
0.1656515598, 0.0023422192
0.1656516939, 0.0023422211
0.1656516939, 0.0023422211
0.1656515747, 0.0023422192
0.1656515449, 0.0023422188
0.1656517088, 0.0023422211
0.1656516641, 0.0023422206
0.1656517237, 0.0023422216
0.1656517684, 0.0023422223
0.1656516641, 0.0023422206
0.1656515747, 0.0023422192
0.1656513810, 0.0023422167
0.1656516492, 0.0023422204
0.1656516492, 0.0023422204
0.1656514704, 0.0023422178
0.1656515747, 0.0023422195
0.1656517386, 0.0023422218
0.1656516641, 0.0023422204
0.1656515598, 0.0023422192
0.1656516194, 0.0023422197
0.1656516790, 0.0023422209
0.1656516790, 0.0023422209
0.1656515002, 0.0023422183
0.1656517535, 0.0023422220
0.1656514853, 0.0023422181
0.1656515151, 0.0023422185
0.1656517088, 0.0023422213
0.1656515002, 0.0023422183
0.1656515896, 0.0023422195
0.1656515747, 0.0023422195
0.1656515896, 0.0023422197
0.1656517088, 0.0023422211
0.1656516641, 0.0023422206
0.1656516641, 0.0023422206
0.1656515002, 0.0023422183
0.1656517237, 0.0023422216
0.1656515002, 0.0023422183
0.1656517386, 0.0023422218
0.1656514853, 0.0023422181
0.1656516194, 0.0023422199
0.1656515896, 0.0023422197
0.1656515598, 0.0023422192
0.1656516641, 0.0023422204
0.1656516343, 0.0023422199
0.1656513959, 0.0023422169
