0.2557649016, 0.1800071448
0.2521167696, 0.1774395853
0.2488695979, 0.1751542538
0.2454765737, 0.1727662385
0.2420093268, 0.1703259945
0.2384892851, 0.1678485721
0.2348741442, 0.1653042436
0.2310601324, 0.1626199484
0.2268849909, 0.1596814841
0.2221319973, 0.1563363373
0.2165438086, 0.1524033695
0.2098588794, 0.1476985216
0.2018491924, 0.1420613229
0.1924438030, 0.1354417950
0.1818688512, 0.1279991567
0.1706942022, 0.1201344579
0.1598115116, 0.1124752164
0.1500649452, 0.1056155935
0.1418642998, 0.0998439863
0.1350976825, 0.0950816348
0.1294728220, 0.0911228731
0.1248490587, 0.0878686756
0.1211375296, 0.0852564946
0.1181877032, 0.0831804201
0.1156874597, 0.0814207420
0.1132937968, 0.0797360837
0.1108307466, 0.0780026019
0.1083477736, 0.0762550756
0.1059724241, 0.0745833144
0.1037766859, 0.0730379447
0.1017609313, 0.0716192648
0.0998383611, 0.0702661648
0.0978960171, 0.0688991472
0.0958494097, 0.0674587488
0.0936748460, 0.0659282878
0.0914161503, 0.0643386170
0.0892025679, 0.0627807006
0.0871635079, 0.0613456070
0.0854013264, 0.0601053908
0.0839707032, 0.0590985194
0.0828391537, 0.0583021380
0.0818977877, 0.0576396026
0.0809988976, 0.0570069626
0.0800532773, 0.0563414358
0.0790103525, 0.0556074269
0.0778688565, 0.0548040420
0.0766663775, 0.0539577380
0.0754574984, 0.0531069301
0.0742881000, 0.0522839092
0.0731857494, 0.0515080728
0.0721591562, 0.0507855602
0.0712034106, 0.0501129068
0.0703016073, 0.0494782180
0.0694375411, 0.0488700904
0.0685970485, 0.0482785515
0.0677739009, 0.0476992205
0.0669688582, 0.0471326299
0.0661872774, 0.0465825573
0.0654396787, 0.0460563973
0.0647365302, 0.0455615185
0.0640888587, 0.0451056920
0.0635034889, 0.0446937047
0.0629780963, 0.0443239361
0.0625097305, 0.0439943038
0.0620863177, 0.0436963066
0.0617018342, 0.0434257053
0.0613510422, 0.0431788154
0.0610337555, 0.0429555103
0.0607497282, 0.0427556150
0.0604992546, 0.0425793305
0.0602833182, 0.0424273536
0.0601000227, 0.0422983505
0.0599476546, 0.0421911143
0.0598205701, 0.0421016738
0.0597140901, 0.0420267321
0.0596243516, 0.0419635735
0.0595478825, 0.0419097543
0.0594820268, 0.0418634079
0.0594253130, 0.0418234915
0.0593759045, 0.0417887159
0.0593326464, 0.0417582728
0.0592941754, 0.0417311937
0.0592595562, 0.0417068303
0.0592280738, 0.0416846760
0.0591995530, 0.0416646004
0.0591732971, 0.0416461229
0.0591487288, 0.0416288301
0.0591254495, 0.0416124463
0.0591026470, 0.0415964015
0.0590802133, 0.0415806100
0.0590578057, 0.0415648371
0.0590352044, 0.0415489338
0.0590121038, 0.0415326729
0.0589887165, 0.0415162146
0.0589651205, 0.0414996073
0.0589414798, 0.0414829701
0.0589180216, 0.0414664596
0.0588948019, 0.0414501168
0.0588719659, 0.0414340459
0.0588495694, 0.0414182842
0.0588276349, 0.0414028428
0.0588062070, 0.0413877629
0.0587854497, 0.0413731560
0.0587653816, 0.0413590297
0.0587461069, 0.0413454659
0.0587276220, 0.0413324535
0.0587099977, 0.0413200520
0.0586931258, 0.0413081795
0.0586770847, 0.0412968881
0.0586617962, 0.0412861295
0.0586472377, 0.0412758850
0.0586333573, 0.0412661135
0.0586200021, 0.0412567146
0.0586070940, 0.0412476286
0.0585945770, 0.0412388183
0.0585823841, 0.0412302352
0.0585704967, 0.0412218720
0.0585589521, 0.0412137471
0.0585477203, 0.0412058420
0.0585368983, 0.0411982238
0.0585262962, 0.0411907658
0.0585159808, 0.0411835052
0.0585058853, 0.0411763974
0.0584959462, 0.0411694050
0.0584862083, 0.0411625504
0.0584766157, 0.0411558002
0.0584671833, 0.0411491580
0.0584579110, 0.0411426350
0.0584488586, 0.0411362611
0.0584400222, 0.0411300436
0.0584314093, 0.0411239825
0.0584230460, 0.0411180966
0.0584149659, 0.0411124080
0.0584071353, 0.0411068983
0.0583995953, 0.0411015935
0.0583923385, 0.0410964824
0.0583853796, 0.0410915874
0.0583787225, 0.0410868973
0.0583723374, 0.0410824083
0.0583662800, 0.0410781465
0.0583604984, 0.0410740748
0.0583550371, 0.0410702340
0.0583498813, 0.0410666056
0.0583450310, 0.0410631895
0.0583404489, 0.0410599671
0.0583361387, 0.0410569310
0.0583320856, 0.0410540812
0.0583282746, 0.0410513952
0.0583246835, 0.0410488695
0.0583212636, 0.0410464630
0.0583180003, 0.0410441682
0.0583148859, 0.0410419703
0.0583118945, 0.0410398655
0.0583089925, 0.0410378240
0.0583061948, 0.0410358571
0.0583034866, 0.0410339497
