0.1356339455, 0.0022408555
0.1349188387, 0.0022290410
0.1348749995, 0.0022283166
0.1348714232, 0.0022282575
0.1348710656, 0.0022282517
0.1348710209, 0.0022282507
0.1348710209, 0.0022282507
0.1348710060, 0.0022282505
0.1348709613, 0.0022282498
0.1348709762, 0.0022282503
0.1348709613, 0.0022282498
0.1348709464, 0.0022282496
0.1348709762, 0.0022282503
0.1348709315, 0.0022282493
0.1348710060, 0.0022282505
0.1348709613, 0.0022282498
0.1348709762, 0.0022282500
0.1348709762, 0.0022282500
0.1348710209, 0.0022282510
0.1348709464, 0.0022282496
0.1348708868, 0.0022282486
0.1348709762, 0.0022282500
0.1348709315, 0.0022282493
0.1348709315, 0.0022282496
0.1348709762, 0.0022282500
0.1348709613, 0.0022282498
0.1348709911, 0.0022282503
0.1348709613, 0.0022282498
0.1348709017, 0.0022282489
0.1348709762, 0.0022282500
0.1348709166, 0.0022282491
0.1348709464, 0.0022282498
0.1348709166, 0.0022282491
0.1348709315, 0.0022282496
0.1348710358, 0.0022282510
0.1348709762, 0.0022282503
0.1348709911, 0.0022282503
0.1348709613, 0.0022282498
0.1348709166, 0.0022282491
0.1348709166, 0.0022282491
0.1348710358, 0.0022282512
0.1348709613, 0.0022282498
0.1348709017, 0.0022282489
0.1348709762, 0.0022282500
0.1348709762, 0.0022282503
0.1348709762, 0.0022282503
0.1348709166, 0.0022282491
0.1348709464, 0.0022282498
0.1348709613, 0.0022282498
0.1348709315, 0.0022282493
0.1348709911, 0.0022282503
0.1348709315, 0.0022282493
0.1348710060, 0.0022282505
0.1348709464, 0.0022282496
0.1348710060, 0.0022282505
0.1348709762, 0.0022282500
0.1348709166, 0.0022282491
0.1348709613, 0.0022282498
0.1348709911, 0.0022282503
0.1348709166, 0.0022282489
0.1348709315, 0.0022282493
0.1348709315, 0.0022282496
0.1348710060, 0.0022282505
0.1348709613, 0.0022282498
0.1348709762, 0.0022282503
0.1348710060, 0.0022282505
0.1348709464, 0.0022282498
0.1348709762, 0.0022282503
0.1348709762, 0.0022282500
0.1348709613, 0.0022282498
0.1348709166, 0.0022282491
0.1348709464, 0.0022282498
0.1348709166, 0.0022282491
0.1348709911, 0.0022282503
0.1348709315, 0.0022282496
0.1348709762, 0.0022282500
0.1348709464, 0.0022282498
0.1348709613, 0.0022282498
0.1348710060, 0.0022282505
0.1348709911, 0.0022282503
0.1348709613, 0.0022282498
0.1348709613, 0.0022282498
0.1348709166, 0.0022282491
0.1348709464, 0.0022282498
0.1348709613, 0.0022282498
0.1348709464, 0.0022282496
0.1348709762, 0.0022282503
0.1348709315, 0.0022282496
0.1348709762, 0.0022282500
0.1348709613, 0.0022282498
0.1348709762, 0.0022282503
0.1348709464, 0.0022282498
0.1348709762, 0.0022282500
0.1348710060, 0.0022282505
0.1348709911, 0.0022282503
0.1348709315, 0.0022282493
0.1348709464, 0.0022282496
0.1348709613, 0.0022282498
0.1348709762, 0.0022282503
0.1348709464, 0.0022282496
